Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49107142857142855,0
0.5048692959099437,0.0,0.9818181818181818,0.4864864864864865,0.0
0.5040140210348438,0.0,0.9454545454545454,0.47706422018348627,0.0
0.5039119012442517,0.017543859649122806,0.9454545454545454,0.48148148148148145,0.25
0.5038597311346338,0.017543859649122806,0.9272727272727272,0.4766355140186916,0.2
0.5020345388719247,0.10526315789473684,0.9272727272727272,0.5,0.6
0.5015369434657272,0.10526315789473684,0.8909090909090909,0.49,0.5
0.501310730681757,0.14035087719298245,0.8909090909090909,0.5,0.5714285714285714
0.5012321656735751,0.14035087719298245,0.8727272727272727,0.4948453608247423,0.5333333333333333
0.5009064393330634,0.19298245614035087,0.8727272727272727,0.5106382978723404,0.6111111111111112
0.5003319775602055,0.19298245614035087,0.7818181818181819,0.48314606741573035,0.4782608695652174
0.5003193615448669,0.21052631578947367,0.7818181818181819,0.48863636363636365,0.5
0.5002782066716225,0.21052631578947367,0.7636363636363637,0.4827586206896552,0.48
0.4998836532354417,0.2631578947368421,0.7636363636363637,0.5,0.5357142857142857
0.49968374446014785,0.2631578947368421,0.7272727272727273,0.4878048780487805,0.5
0.49957048409760363,0.2807017543859649,0.7272727272727273,0.49382716049382713,0.5161290322580645
0.49955400640398073,0.2807017543859649,0.7090909090909091,0.4875,0.5
0.49912248728415515,0.3157894736842105,0.7090909090909091,0.5,0.5294117647058824
0.498994207410694,0.3157894736842105,0.6909090909090909,0.4935064935064935,0.5142857142857142
0.49866110127307167,0.3508771929824561,0.6909090909090909,0.5066666666666667,0.5405405405405406
0.4986022721225174,0.3508771929824561,0.6727272727272727,0.5,0.5263157894736842
0.49820457957548014,0.43859649122807015,0.6727272727272727,0.5362318840579711,0.5813953488372093
0.4981049554817581,0.43859649122807015,0.6363636363636364,0.5223880597014925,0.5555555555555556
0.4978300866206903,0.45614035087719296,0.6363636363636364,0.5303030303030303,0.5652173913043478
0.4977210451556423,0.45614035087719296,0.6181818181818182,0.5230769230769231,0.5531914893617021
0.4977200452088262,0.47368421052631576,0.6181818181818182,0.53125,0.5625
0.49743090130637607,0.47368421052631576,0.5636363636363636,0.5081967213114754,0.5294117647058824
0.4973238218201412,0.49122807017543857,0.5636363636363636,0.5166666666666667,0.5384615384615384
0.497260519473093,0.49122807017543857,0.5272727272727272,0.5,0.5185185185185185
0.4971876429413441,0.5087719298245614,0.5272727272727272,0.5087719298245614,0.5272727272727272
0.49658397330835885,0.5087719298245614,0.43636363636363634,0.46153846153846156,0.48333333333333334
0.4963894116812472,0.543859649122807,0.43636363636363634,0.48,0.5
0.4961106384241352,0.543859649122807,0.41818181818181815,0.46938775510204084,0.49206349206349204
0.4958450564651853,0.5614035087719298,0.41818181818181815,0.4791666666666667,0.5
0.49561078765519434,0.5614035087719298,0.36363636363636365,0.4444444444444444,0.47761194029850745
0.49521671142155793,0.6666666666666666,0.36363636363636365,0.5128205128205128,0.5205479452054794
0.49507328264133144,0.6666666666666666,0.2909090909090909,0.45714285714285713,0.4935064935064935
0.4950508303070168,0.6842105263157895,0.2909090909090909,0.47058823529411764,0.5
0.4949554141287861,0.6842105263157895,0.2727272727272727,0.45454545454545453,0.4936708860759494
0.49490458214064903,0.7192982456140351,0.2727272727272727,0.4838709677419355,0.5061728395061729
0.49468134610801257,0.7192982456140351,0.23636363636363636,0.4482758620689655,0.4939759036144578
0.4945878038286524,0.7368421052631579,0.23636363636363636,0.4642857142857143,0.5
0.4945836738837711,0.7368421052631579,0.21818181818181817,0.4444444444444444,0.49411764705882355
0.4944369519902441,0.7894736842105263,0.21818181818181817,0.5,0.5113636363636364
0.49426569426759276,0.7894736842105263,0.18181818181818182,0.45454545454545453,0.5
0.49408637442200243,0.8070175438596491,0.18181818181818182,0.47619047619047616,0.5054945054945055
0.4939847207719675,0.8070175438596491,0.16363636363636364,0.45,0.5
0.49349352249736483,0.8245614035087719,0.16363636363636364,0.47368421052631576,0.5053763440860215
0.49339444857614123,0.8245614035087719,0.14545454545454545,0.4444444444444444,0.5
0.4932783442321407,0.8596491228070176,0.14545454545454545,0.5,0.5104166666666666
0.4929281655530287,0.8596491228070176,0.12727272727272726,0.4666666666666667,0.5051546391752577
0.49203929554446796,0.9122807017543859,0.12727272727272726,0.5833333333333334,0.52
0.49186519412367186,0.9122807017543859,0.09090909090909091,0.5,0.5098039215686274
0.49165955521831056,0.9473684210526315,0.09090909090909091,0.625,0.5192307692307693
0.4915088392553479,0.9473684210526315,0.07272727272727272,0.5714285714285714,0.5142857142857142
0.49069232716316424,0.9824561403508771,0.07272727272727272,0.8,0.5233644859813084
0.4900589194396101,0.9824561403508771,0.03636363636363636,0.6666666666666666,0.5137614678899083
0.4894473708959443,1.0,0.03636363636363636,1.0,0.5181818181818182
0.48346779394768596,1.0,0.0,0,0.5089285714285714
