Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4946236559139785,0
0.4948599556064843,0.0,0.9782608695652174,0.4891304347826087,0.0
0.4944966552971824,0.0,0.9565217391304348,0.4835164835164835,0.0
0.4885818918509929,0.0425531914893617,0.9565217391304348,0.4943820224719101,0.5
0.4843215007681484,0.0425531914893617,0.9347826086956522,0.48863636363636365,0.4
0.48260920576141425,0.06382978723404255,0.9347826086956522,0.4942528735632184,0.5
0.4812904094251464,0.06382978723404255,0.8913043478260869,0.4823529411764706,0.375
0.47923225607171616,0.1702127659574468,0.8913043478260869,0.5125,0.6153846153846154
0.4745724983216051,0.1702127659574468,0.8478260869565217,0.5,0.5333333333333333
0.4721114660552904,0.2765957446808511,0.8478260869565217,0.5342465753424658,0.65
0.4711763262268228,0.2765957446808511,0.8260869565217391,0.5277777777777778,0.6190476190476191
0.46738327810937264,0.3404255319148936,0.8260869565217391,0.5507246376811594,0.6666666666666666
0.4636759818351521,0.3404255319148936,0.7608695652173914,0.5303030303030303,0.5925925925925926
0.45575307470244353,0.3617021276595745,0.7608695652173914,0.5384615384615384,0.6071428571428571
0.45417748123008017,0.3617021276595745,0.7391304347826086,0.53125,0.5862068965517241
0.44704109260444497,0.48936170212765956,0.7391304347826086,0.5862068965517241,0.6571428571428571
0.44425830080025835,0.48936170212765956,0.717391304347826,0.5789473684210527,0.6388888888888888
0.4314461985452762,0.5957446808510638,0.717391304347826,0.6346153846153846,0.6829268292682927
0.4303537276302375,0.5957446808510638,0.6956521739130435,0.6274509803921569,0.6666666666666666
0.4301142296165306,0.6382978723404256,0.6956521739130435,0.6530612244897959,0.6818181818181818
0.42866392382767055,0.6382978723404256,0.6739130434782609,0.6458333333333334,0.6666666666666666
0.42798031396714914,0.6595744680851063,0.6739130434782609,0.6595744680851063,0.6739130434782609
0.4246912757134114,0.6595744680851063,0.6521739130434783,0.6521739130434783,0.6595744680851063
0.4230953720524359,0.6808510638297872,0.6521739130434783,0.6666666666666666,0.6666666666666666
0.4186143834559561,0.6808510638297872,0.6086956521739131,0.6511627906976745,0.64
0.4170939534335789,0.723404255319149,0.6086956521739131,0.6829268292682927,0.6538461538461539
0.4151355142778835,0.723404255319149,0.5869565217391305,0.675,0.6415094339622641
0.41396866718029596,0.7446808510638298,0.5869565217391305,0.6923076923076923,0.6481481481481481
0.4089074134395558,0.7446808510638298,0.5434782608695652,0.6756756756756757,0.625
0.4036333699738723,0.8297872340425532,0.5434782608695652,0.7575757575757576,0.65
0.4006940708725901,0.8297872340425532,0.5,0.7419354838709677,0.6290322580645161
0.40026770465817474,0.851063829787234,0.5,0.7666666666666667,0.6349206349206349
0.39904030072943203,0.851063829787234,0.45652173913043476,0.75,0.6153846153846154
0.39761855549906006,0.9148936170212766,0.45652173913043476,0.84,0.6323529411764706
0.3847185135035864,0.9148936170212766,0.391304347826087,0.8181818181818182,0.6056338028169014
0.3841144976615999,0.9361702127659575,0.391304347826087,0.8571428571428571,0.6111111111111112
0.37052892987690017,0.9361702127659575,0.2391304347826087,0.7857142857142857,0.5569620253164557
0.36882966590473537,0.9574468085106383,0.2391304347826087,0.8461538461538461,0.5625
0.3499327477664633,0.9574468085106383,0.15217391304347827,0.7777777777777778,0.5357142857142857
0.3477934369494536,0.9787234042553191,0.15217391304347827,0.875,0.5411764705882353
0.34737254213602853,0.9787234042553191,0.13043478260869565,0.8571428571428571,0.5348837209302325
0.33640195510716914,1.0,0.13043478260869565,1.0,0.5402298850574713
0.11745169563223018,1.0,0.0,0,0.5053763440860215
