Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5058823529411764,0
0.6229859730578752,0.0,0.9767441860465116,0.5,0.0
0.5427366721534788,0.16666666666666666,0.9767441860465116,0.5454545454545454,0.875
0.5259226667259744,0.16666666666666666,0.8372093023255814,0.5070422535211268,0.5
0.523152155258172,0.19047619047619047,0.8372093023255814,0.5142857142857142,0.5333333333333333
0.511670976312086,0.19047619047619047,0.7441860465116279,0.48484848484848486,0.42105263157894735
0.5089772000434356,0.2619047619047619,0.7441860465116279,0.5079365079365079,0.5
0.5070390625783755,0.2619047619047619,0.7209302325581395,0.5,0.4782608695652174
0.5054230079542318,0.30952380952380953,0.7209302325581395,0.5166666666666667,0.52
0.5048168946758268,0.30952380952380953,0.6976744186046512,0.5084745762711864,0.5
0.5043555856752256,0.3333333333333333,0.6976744186046512,0.5172413793103449,0.5185185185185185
0.5023744912988789,0.3333333333333333,0.5813953488372093,0.4716981132075472,0.4375
0.5021982568691975,0.35714285714285715,0.5813953488372093,0.4807692307692308,0.45454545454545453
0.5015477274481762,0.35714285714285715,0.5116279069767442,0.4489795918367347,0.4166666666666667
0.5005989042455806,0.40476190476190477,0.5116279069767442,0.46808510638297873,0.4473684210526316
0.5005839512174157,0.40476190476190477,0.4883720930232558,0.45652173913043476,0.4358974358974359
0.5001308712271664,0.42857142857142855,0.4883720930232558,0.4666666666666667,0.45
0.49763613507558363,0.42857142857142855,0.37209302325581395,0.4,0.4
0.4956505993450619,0.5714285714285714,0.37209302325581395,0.47058823529411764,0.47058823529411764
0.4955694441886824,0.5714285714285714,0.3488372093023256,0.45454545454545453,0.46153846153846156
0.4946084174363302,0.5952380952380952,0.3488372093023256,0.46875,0.4716981132075472
0.4939269830586995,0.5952380952380952,0.23255813953488372,0.37037037037037035,0.43103448275862066
0.4926645659057606,0.6428571428571429,0.23255813953488372,0.4,0.45
0.4925221432101538,0.6428571428571429,0.20930232558139536,0.375,0.4426229508196721
0.48992064324586526,0.7619047619047619,0.20930232558139536,0.47368421052631576,0.48484848484848486
0.48845469073831166,0.7619047619047619,0.18604651162790697,0.4444444444444444,0.47761194029850745
0.48668991611406265,0.8095238095238095,0.18604651162790697,0.5,0.4927536231884058
0.4855246731487247,0.8095238095238095,0.13953488372093023,0.42857142857142855,0.4788732394366197
0.4854486128499416,0.8333333333333334,0.13953488372093023,0.46153846153846156,0.4861111111111111
0.4852195484554409,0.8333333333333334,0.11627906976744186,0.4166666666666667,0.4794520547945205
0.4841386138117753,0.8809523809523809,0.11627906976744186,0.5,0.49333333333333335
0.48409574691787904,0.8809523809523809,0.09302325581395349,0.4444444444444444,0.4868421052631579
0.4809884646101171,0.9523809523809523,0.09302325581395349,0.6666666666666666,0.5063291139240507
0.4778388797317024,0.9523809523809523,0.06976744186046512,0.6,0.5
0.4642872146598584,1.0,0.06976744186046512,1.0,0.5121951219512195
0.4312704690111714,1.0,0.0,0,0.49411764705882355
