Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48717948717948717,0
0.5,0.0,0.9649122807017544,0.4782608695652174,0.0
0.49890576092080985,0.0,0.8771929824561403,0.45454545454545453,0.0
0.4978895795613172,0.03333333333333333,0.8771929824561403,0.46296296296296297,0.2222222222222222
0.49780960469168867,0.03333333333333333,0.8596491228070176,0.45794392523364486,0.2
0.4967555872297566,0.05,0.8596491228070176,0.46226415094339623,0.2727272727272727
0.4965983367429071,0.05,0.8421052631578947,0.45714285714285713,0.25
0.49602377111797613,0.08333333333333333,0.8421052631578947,0.46601941747572817,0.35714285714285715
0.49591423818312486,0.08333333333333333,0.8245614035087719,0.46078431372549017,0.3333333333333333
0.4955340317559841,0.1,0.8245614035087719,0.46534653465346537,0.375
0.494945680578679,0.1,0.8070175438596491,0.46,0.35294117647058826
0.4940833311851501,0.16666666666666666,0.8070175438596491,0.4791666666666667,0.47619047619047616
0.49404728370249623,0.16666666666666666,0.7894736842105263,0.47368421052631576,0.45454545454545453
0.4939694178774457,0.18333333333333332,0.7894736842105263,0.4787234042553192,0.4782608695652174
0.49386290693441287,0.18333333333333332,0.7719298245614035,0.4731182795698925,0.4583333333333333
0.49262947793137934,0.2833333333333333,0.7719298245614035,0.5057471264367817,0.5666666666666667
0.49257220277527847,0.2833333333333333,0.7543859649122807,0.5,0.5483870967741935
0.4920410126074368,0.36666666666666664,0.7543859649122807,0.5308641975308642,0.6111111111111112
0.49196673646720324,0.36666666666666664,0.7368421052631579,0.525,0.5945945945945946
0.4917306106456847,0.4166666666666667,0.7368421052631579,0.5454545454545454,0.625
0.4915920198943861,0.4166666666666667,0.7192982456140351,0.5394736842105263,0.6097560975609756
0.4914756676484346,0.45,0.7192982456140351,0.5540540540540541,0.627906976744186
0.4913972428819028,0.45,0.7017543859649122,0.547945205479452,0.6136363636363636
0.49069603269584,0.5166666666666667,0.7017543859649122,0.5797101449275363,0.6458333333333334
0.49068285171159665,0.5166666666666667,0.6842105263157895,0.5735294117647058,0.6326530612244898
0.49040359520956306,0.55,0.6842105263157895,0.5909090909090909,0.6470588235294118
0.49039308394554654,0.55,0.6666666666666666,0.5846153846153846,0.6346153846153846
0.4902503666042276,0.5833333333333334,0.6666666666666666,0.6031746031746031,0.6481481481481481
0.4901128996073818,0.5833333333333334,0.6491228070175439,0.5967741935483871,0.6363636363636364
0.4899325278624122,0.6,0.6491228070175439,0.6065573770491803,0.6428571428571429
0.48978788887489705,0.6,0.631578947368421,0.6,0.631578947368421
0.489777311851562,0.6166666666666667,0.631578947368421,0.6101694915254238,0.6379310344827587
0.4895426095833288,0.6166666666666667,0.5614035087719298,0.5818181818181818,0.5967741935483871
0.48942520321358185,0.6333333333333333,0.5614035087719298,0.5925925925925926,0.6031746031746031
0.488962617992348,0.6333333333333333,0.49122807017543857,0.56,0.5671641791044776
0.4889488509741054,0.65,0.49122807017543857,0.5714285714285714,0.5735294117647058
0.4889016985943386,0.65,0.45614035087719296,0.5531914893617021,0.5571428571428572
0.4888799574651589,0.6666666666666666,0.45614035087719296,0.5652173913043478,0.5633802816901409
0.48880641225602045,0.6666666666666666,0.43859649122807015,0.5555555555555556,0.5555555555555556
0.4883377062803261,0.7333333333333333,0.43859649122807015,0.6097560975609756,0.5789473684210527
0.4881651790902592,0.7333333333333333,0.38596491228070173,0.5789473684210527,0.5569620253164557
0.48759911254582133,0.8,0.38596491228070173,0.6470588235294118,0.5783132530120482
0.487300971155334,0.8,0.3508771929824561,0.625,0.5647058823529412
0.48708448754869044,0.8333333333333334,0.3508771929824561,0.6666666666666666,0.5747126436781609
0.48708203545396384,0.8333333333333334,0.3333333333333333,0.6551724137931034,0.5681818181818182
0.486754156227433,0.8666666666666667,0.3333333333333333,0.7037037037037037,0.5777777777777777
0.4864696204382659,0.8666666666666667,0.2807017543859649,0.6666666666666666,0.5591397849462365
0.48632365822623147,0.8833333333333333,0.2807017543859649,0.6956521739130435,0.5638297872340425
0.48610556766300617,0.8833333333333333,0.24561403508771928,0.6666666666666666,0.5520833333333334
0.4857412789039982,0.9333333333333333,0.24561403508771928,0.7777777777777778,0.5656565656565656
0.4852003297427751,0.9333333333333333,0.14035087719298245,0.6666666666666666,0.5333333333333333
0.4849752761809846,0.95,0.14035087719298245,0.7272727272727273,0.5377358490566038
0.48491837128275134,0.95,0.12280701754385964,0.7,0.5327102803738317
0.48444843442275687,0.9833333333333333,0.12280701754385964,0.875,0.5412844036697247
0.4841875910375601,0.9833333333333333,0.08771929824561403,0.8333333333333334,0.5315315315315315
0.4841824570246887,1.0,0.08771929824561403,1.0,0.5357142857142857
0.47565212540063273,1.0,0.0,0,0.5128205128205128
