Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6331361248520111,0.018518518518518517,1.0,0.5046728971962616,1.0
0.6297857762022213,0.018518518518518517,0.9814814814814815,0.5,0.5
0.614877150003855,0.037037037037037035,0.9814814814814815,0.5047619047619047,0.6666666666666666
0.6138557301502618,0.037037037037037035,0.9629629629629629,0.5,0.5
0.5907621406274468,0.05555555555555555,0.9629629629629629,0.5048543689320388,0.6
0.5783020139259984,0.05555555555555555,0.9444444444444444,0.5,0.5
0.5566872369446129,0.1111111111111111,0.9444444444444444,0.5151515151515151,0.6666666666666666
0.5535563755885804,0.1111111111111111,0.9074074074074074,0.5051546391752577,0.5454545454545454
0.539575277912284,0.2222222222222222,0.9074074074074074,0.5384615384615384,0.7058823529411765
0.5356665544233004,0.2222222222222222,0.8518518518518519,0.5227272727272727,0.6
0.527416882013747,0.25925925925925924,0.8518518518518519,0.5348837209302325,0.6363636363636364
0.5264479109456358,0.25925925925925924,0.8148148148148148,0.5238095238095238,0.5833333333333334
0.5244583582452775,0.2777777777777778,0.8148148148148148,0.5301204819277109,0.6
0.516743287101419,0.2777777777777778,0.7592592592592593,0.5125,0.5357142857142857
0.5164449716568082,0.2962962962962963,0.7592592592592593,0.5189873417721519,0.5517241379310345
0.5142591045614217,0.2962962962962963,0.7407407407407407,0.5128205128205128,0.5333333333333333
0.5129615655552078,0.3148148148148148,0.7407407407407407,0.5194805194805194,0.5483870967741935
0.5118758246526796,0.3148148148148148,0.7222222222222222,0.5131578947368421,0.53125
0.49354392279256004,0.4074074074074074,0.7222222222222222,0.5492957746478874,0.5945945945945946
0.49234592697491764,0.4074074074074074,0.7037037037037037,0.5428571428571428,0.5789473684210527
0.45848768020196884,0.6666666666666666,0.7037037037037037,0.6785714285714286,0.6923076923076923
0.45459080666212875,0.6666666666666666,0.6851851851851852,0.6727272727272727,0.6792452830188679
0.4487643286427372,0.7037037037037037,0.6851851851851852,0.6981132075471698,0.6909090909090909
0.4444734686565983,0.7037037037037037,0.6666666666666666,0.6923076923076923,0.6785714285714286
0.43856722889653854,0.7592592592592593,0.6666666666666666,0.7346938775510204,0.6949152542372882
0.43709944500218934,0.7592592592592593,0.6481481481481481,0.7291666666666666,0.6833333333333333
0.43447684992947083,0.7962962962962963,0.6481481481481481,0.7608695652173914,0.6935483870967742
0.4340173786085465,0.7962962962962963,0.6296296296296297,0.7555555555555555,0.6825396825396826
0.4310863951249002,0.8333333333333334,0.6296296296296297,0.7906976744186046,0.6923076923076923
0.42883946494644787,0.8333333333333334,0.6111111111111112,0.7857142857142857,0.6818181818181818
0.42651005777410494,0.8703703703703703,0.6111111111111112,0.825,0.6911764705882353
0.40893392110708915,0.8703703703703703,0.5370370370370371,0.8055555555555556,0.6527777777777778
0.3961396435470104,0.8888888888888888,0.5370370370370371,0.8285714285714286,0.6575342465753424
0.36899463414400496,0.8888888888888888,0.48148148148148145,0.8125,0.631578947368421
0.36802388665506336,0.9074074074074074,0.48148148148148145,0.8387096774193549,0.6363636363636364
0.3373213729035626,0.9074074074074074,0.37037037037037035,0.8,0.5903614457831325
0.33121933954582605,0.9444444444444444,0.37037037037037035,0.8695652173913043,0.6
0.32686894935024835,0.9444444444444444,0.35185185185185186,0.8636363636363636,0.5930232558139535
0.3014490172902378,0.9629629629629629,0.35185185185185186,0.9047619047619048,0.5977011494252874
0.2702008447432577,0.9629629629629629,0.3148148148148148,0.8947368421052632,0.5842696629213483
0.26080209507795105,0.9814814814814815,0.3148148148148148,0.9444444444444444,0.5888888888888889
0.10369369550779318,0.9814814814814815,0.07407407407407407,0.8,0.5145631067961165
0.06478249054164761,1.0,0.07407407407407407,1.0,0.5192307692307693
0.0011252299722665298,1.0,0.0,0,0.5
