Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4948453608247423,0
0.6216667287164117,0.0,0.9791666666666666,0.4895833333333333,0.0
0.602469485826279,0.10204081632653061,0.9791666666666666,0.5164835164835165,0.8333333333333334
0.6024186752569491,0.10204081632653061,0.9583333333333334,0.5111111111111111,0.7142857142857143
0.6007049224845382,0.12244897959183673,0.9583333333333334,0.5168539325842697,0.75
0.5968234587700201,0.12244897959183673,0.8958333333333334,0.5,0.5454545454545454
0.593115958369214,0.14285714285714285,0.8958333333333334,0.5058823529411764,0.5833333333333334
0.5886445374766486,0.14285714285714285,0.875,0.5,0.5384615384615384
0.5864408183489116,0.16326530612244897,0.875,0.5060240963855421,0.5714285714285714
0.584299495477764,0.16326530612244897,0.8541666666666666,0.5,0.5333333333333333
0.577869816601318,0.22448979591836735,0.8541666666666666,0.5189873417721519,0.6111111111111112
0.5749254638929511,0.22448979591836735,0.8333333333333334,0.5128205128205128,0.5789473684210527
0.5748671889107627,0.24489795918367346,0.8333333333333334,0.5194805194805194,0.6
0.5678209032048714,0.24489795918367346,0.7916666666666666,0.5066666666666667,0.5454545454545454
0.56758084685199,0.2653061224489796,0.7916666666666666,0.5135135135135135,0.5652173913043478
0.5661664978812743,0.2653061224489796,0.7708333333333334,0.5068493150684932,0.5416666666666666
0.563862601805717,0.2857142857142857,0.7708333333333334,0.5138888888888888,0.56
0.5595087943657118,0.2857142857142857,0.7291666666666666,0.5,0.5185185185185185
0.556289108064255,0.3469387755102041,0.7291666666666666,0.5223880597014925,0.5666666666666667
0.5560915374593943,0.3469387755102041,0.7083333333333334,0.5151515151515151,0.5483870967741935
0.554448978543429,0.3877551020408163,0.7083333333333334,0.53125,0.5757575757575758
0.5527576000394094,0.3877551020408163,0.6666666666666666,0.5161290322580645,0.5428571428571428
0.5506000989268753,0.42857142857142855,0.6666666666666666,0.5333333333333333,0.5675675675675675
0.5470358177481026,0.42857142857142855,0.625,0.5172413793103449,0.5384615384615384
0.542202351744282,0.5714285714285714,0.625,0.5882352941176471,0.6086956521739131
0.5417171106067475,0.5714285714285714,0.6041666666666666,0.58,0.5957446808510638
0.5385631670498846,0.6122448979591837,0.6041666666666666,0.6041666666666666,0.6122448979591837
0.5383738073211191,0.6122448979591837,0.5833333333333334,0.5957446808510638,0.6
0.5354746724493955,0.6530612244897959,0.5833333333333334,0.6222222222222222,0.6153846153846154
0.5324809146329448,0.6530612244897959,0.5,0.5853658536585366,0.5714285714285714
0.5309639818740948,0.6938775510204082,0.5,0.6153846153846154,0.5862068965517241
0.5281535165888267,0.6938775510204082,0.4583333333333333,0.5945945945945946,0.5666666666666667
0.5276605028374639,0.7142857142857143,0.4583333333333333,0.6111111111111112,0.5737704918032787
0.5273217460847872,0.7142857142857143,0.4375,0.6,0.5645161290322581
0.5256521077353967,0.7346938775510204,0.4375,0.6176470588235294,0.5714285714285714
0.5244770798235034,0.7346938775510204,0.4166666666666667,0.6060606060606061,0.5625
0.519353269443423,0.7755102040816326,0.4166666666666667,0.6451612903225806,0.5757575757575758
0.5146373183501882,0.7755102040816326,0.2708333333333333,0.5416666666666666,0.5205479452054794
0.5129474034940791,0.8163265306122449,0.2708333333333333,0.5909090909090909,0.5333333333333333
0.5100164345208956,0.8163265306122449,0.20833333333333334,0.5263157894736842,0.5128205128205128
0.5069684628225759,0.8571428571428571,0.20833333333333334,0.5882352941176471,0.525
0.5058058834865982,0.8571428571428571,0.1875,0.5625,0.5185185185185185
0.5035848543151026,0.8775510204081632,0.1875,0.6,0.524390243902439
0.5031950221647743,0.8775510204081632,0.16666666666666666,0.5714285714285714,0.5180722891566265
0.5010297266854934,0.9183673469387755,0.16666666666666666,0.6666666666666666,0.5294117647058824
0.500870385840297,0.9183673469387755,0.14583333333333334,0.6363636363636364,0.5232558139534884
0.4961850051454806,0.9591836734693877,0.14583333333333334,0.7777777777777778,0.5340909090909091
0.493870495061902,0.9591836734693877,0.08333333333333333,0.6666666666666666,0.5164835164835165
0.49300093067985357,0.9795918367346939,0.08333333333333333,0.8,0.5217391304347826
0.4885916208841189,0.9795918367346939,0.0625,0.75,0.5161290322580645
0.48338776406085654,1.0,0.0625,1.0,0.5212765957446809
0.46162479536281303,1.0,0.0,0,0.5051546391752577
