Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5046728971962616,0
0.8918225003319309,0.018867924528301886,1.0,0.5094339622641509,1.0
0.7423514359319375,0.11320754716981132,1.0,0.5346534653465347,1.0
0.7123790398463788,0.11320754716981132,0.9629629629629629,0.5252525252525253,0.75
0.7088302712227664,0.1509433962264151,0.9629629629629629,0.5360824742268041,0.8
0.7034097641049809,0.1509433962264151,0.9444444444444444,0.53125,0.7272727272727273
0.7017975961211323,0.18867924528301888,0.9444444444444444,0.5425531914893617,0.7692307692307693
0.6995299113970487,0.18867924528301888,0.9259259259259259,0.5376344086021505,0.7142857142857143
0.6892246559561098,0.20754716981132076,0.9259259259259259,0.5434782608695652,0.7333333333333333
0.6888235248116271,0.20754716981132076,0.9074074074074074,0.5384615384615384,0.6875
0.6821026124324664,0.22641509433962265,0.9074074074074074,0.5444444444444444,0.7058823529411765
0.681964359216707,0.22641509433962265,0.8888888888888888,0.5393258426966292,0.6666666666666666
0.6513303924861924,0.3018867924528302,0.8888888888888888,0.5647058823529412,0.7272727272727273
0.6498278533753009,0.3018867924528302,0.8518518518518519,0.5542168674698795,0.6666666666666666
0.6059295655908905,0.41509433962264153,0.8518518518518519,0.5974025974025974,0.7333333333333333
0.6059289272332183,0.41509433962264153,0.8333333333333334,0.5921052631578947,0.7096774193548387
0.5970455546821782,0.4528301886792453,0.8333333333333334,0.6081081081081081,0.7272727272727273
0.5916350563570547,0.4528301886792453,0.8148148148148148,0.6027397260273972,0.7058823529411765
0.5619529733278454,0.5471698113207547,0.8148148148148148,0.6470588235294118,0.7435897435897436
0.5600583640853877,0.5471698113207547,0.7407407407407407,0.625,0.6744186046511628
0.5319454005119868,0.6037735849056604,0.7407407407407407,0.6557377049180327,0.6956521739130435
0.5187580219546128,0.6037735849056604,0.7037037037037037,0.6440677966101694,0.6666666666666666
0.5084197766551523,0.6981132075471698,0.7037037037037037,0.7037037037037037,0.6981132075471698
0.5054237399377541,0.6981132075471698,0.6666666666666666,0.6923076923076923,0.6727272727272727
0.5049544699225043,0.7169811320754716,0.6666666666666666,0.7058823529411765,0.6785714285714286
0.4950278562827078,0.7169811320754716,0.5925925925925926,0.6808510638297872,0.6333333333333333
0.493303837694349,0.7358490566037735,0.5925925925925926,0.6956521739130435,0.639344262295082
0.4928225366388226,0.7358490566037735,0.5740740740740741,0.6888888888888889,0.6290322580645161
0.48371221256504204,0.7735849056603774,0.5740740740740741,0.7209302325581395,0.640625
0.45871712860611025,0.7735849056603774,0.5185185185185185,0.7,0.6119402985074627
0.43013920688914137,0.8301886792452831,0.5185185185185185,0.7567567567567568,0.6285714285714286
0.42656272137889584,0.8301886792452831,0.48148148148148145,0.7428571428571429,0.6111111111111112
0.42003712658366066,0.8490566037735849,0.48148148148148145,0.7647058823529411,0.6164383561643836
0.419441459909965,0.8490566037735849,0.46296296296296297,0.7575757575757576,0.6081081081081081
0.3850766071975687,0.9245283018867925,0.46296296296296297,0.8620689655172413,0.6282051282051282
0.3620315499355322,0.9245283018867925,0.4074074074074074,0.8461538461538461,0.6049382716049383
0.33958451724956884,0.9433962264150944,0.4074074074074074,0.88,0.6097560975609756
0.3249646999745397,0.9433962264150944,0.3888888888888889,0.875,0.6024096385542169
0.321179725043268,0.9622641509433962,0.3888888888888889,0.9130434782608695,0.6071428571428571
0.28648427355801265,0.9622641509433962,0.3333333333333333,0.9,0.5862068965517241
0.25796836146946434,0.9811320754716981,0.3333333333333333,0.9473684210526315,0.5909090909090909
0.19524467262021009,0.9811320754716981,0.3148148148148148,0.9444444444444444,0.5842696629213483
0.14441981316818658,1.0,0.3148148148148148,1.0,0.5888888888888889
6.318962765920684e-08,1.0,0.0,0,0.4953271028037383
