Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.5283147593493659,0.0,0.9833333333333333,0.5042735042735043,0.0
0.5159616918308236,0.0,0.9166666666666666,0.48672566371681414,0.0
0.5105283944439875,0.1206896551724138,0.9166666666666666,0.5188679245283019,0.5833333333333334
0.5081772483975602,0.1206896551724138,0.85,0.5,0.4375
0.5058780224235675,0.20689655172413793,0.85,0.5257731958762887,0.5714285714285714
0.5039547645790248,0.20689655172413793,0.7833333333333333,0.5053763440860215,0.48
0.5034796712516162,0.2413793103448276,0.7833333333333333,0.5164835164835165,0.5185185185185185
0.5026838466148053,0.2413793103448276,0.75,0.5056179775280899,0.4827586206896552
0.5025093581629534,0.25862068965517243,0.75,0.5113636363636364,0.5
0.5020984229195042,0.25862068965517243,0.7166666666666667,0.5,0.46875
0.5019834720794754,0.27586206896551724,0.7166666666666667,0.5058823529411764,0.48484848484848486
0.5019771292280751,0.27586206896551724,0.7,0.5,0.47058823529411764
0.5016026340215932,0.3103448275862069,0.7,0.5121951219512195,0.5
0.5013323188649785,0.3103448275862069,0.6666666666666666,0.5,0.47368421052631576
0.5010486672983794,0.3275862068965517,0.6666666666666666,0.5063291139240507,0.48717948717948717
0.5002825270146404,0.3275862068965517,0.6333333333333333,0.4935064935064935,0.4634146341463415
0.4999511630002593,0.3620689655172414,0.6333333333333333,0.5066666666666667,0.4883720930232558
0.4992442819886109,0.3620689655172414,0.6,0.4931506849315068,0.4666666666666667
0.49869291436814595,0.3793103448275862,0.6,0.5,0.4782608695652174
0.4984174663602002,0.3793103448275862,0.5833333333333334,0.49295774647887325,0.46808510638297873
0.49788203622200283,0.41379310344827586,0.5833333333333334,0.5072463768115942,0.4897959183673469
0.4977646136755039,0.41379310344827586,0.5666666666666667,0.5,0.48
0.49775538002901193,0.43103448275862066,0.5666666666666667,0.5074626865671642,0.49019607843137253
0.496731897277152,0.43103448275862066,0.5166666666666667,0.484375,0.46296296296296297
0.49638774275436376,0.4482758620689655,0.5166666666666667,0.49206349206349204,0.4727272727272727
0.4951513517607326,0.4482758620689655,0.4666666666666667,0.4666666666666667,0.4482758620689655
0.4951241505906063,0.4827586206896552,0.4666666666666667,0.4827586206896552,0.4666666666666667
0.4950703730280771,0.4827586206896552,0.45,0.47368421052631576,0.45901639344262296
0.49488167440804304,0.5,0.45,0.48214285714285715,0.46774193548387094
0.49442123978450286,0.5,0.43333333333333335,0.4727272727272727,0.4603174603174603
0.49405489255917245,0.5517241379310345,0.43333333333333335,0.5,0.48484848484848486
0.4938226076385592,0.5517241379310345,0.4166666666666667,0.49019607843137253,0.47761194029850745
0.493636527523236,0.5862068965517241,0.4166666666666667,0.5102040816326531,0.4927536231884058
0.49285245511190884,0.5862068965517241,0.35,0.4666666666666667,0.4657534246575342
0.49270871593267646,0.603448275862069,0.35,0.4772727272727273,0.47297297297297297
0.4926698070826257,0.603448275862069,0.3333333333333333,0.46511627906976744,0.4666666666666667
0.49088773954866727,0.6724137931034483,0.3333333333333333,0.5128205128205128,0.4936708860759494
0.4902953365886504,0.6724137931034483,0.31666666666666665,0.5,0.4875
0.49011516577407127,0.6896551724137931,0.31666666666666665,0.5135135135135135,0.49382716049382713
0.49003920395816325,0.6896551724137931,0.3,0.5,0.4878048780487805
0.48973727449051,0.7068965517241379,0.3,0.5142857142857142,0.4939759036144578
0.4865131591062491,0.7068965517241379,0.26666666666666666,0.48484848484848486,0.4823529411764706
0.48616182062435526,0.7241379310344828,0.26666666666666666,0.5,0.4883720930232558
0.48551341203586346,0.7241379310344828,0.25,0.4838709677419355,0.4827586206896552
0.4832439614291136,0.8103448275862069,0.25,0.5769230769230769,0.5108695652173914
0.4823263409220163,0.8103448275862069,0.21666666666666667,0.5416666666666666,0.5
0.4819116419300758,0.8275862068965517,0.21666666666666667,0.5652173913043478,0.5052631578947369
0.48167115736838395,0.8275862068965517,0.2,0.5454545454545454,0.5
0.48158815774644814,0.8448275862068966,0.2,0.5714285714285714,0.5051546391752577
0.48072293613144984,0.8448275862068966,0.18333333333333332,0.55,0.5
0.47979486997243637,0.8620689655172413,0.18333333333333332,0.5789473684210527,0.5050505050505051
0.4787428677694111,0.8620689655172413,0.16666666666666666,0.5555555555555556,0.5
0.4768677024183936,0.896551724137931,0.16666666666666666,0.625,0.5098039215686274
0.4765125421783079,0.896551724137931,0.15,0.6,0.5048543689320388
0.476403042462084,0.9137931034482759,0.15,0.6428571428571429,0.5096153846153846
0.4721554917132819,0.9137931034482759,0.08333333333333333,0.5,0.49074074074074076
0.4718940937680987,0.9310344827586207,0.08333333333333333,0.5555555555555556,0.4954128440366973
0.4715386482415325,0.9310344827586207,0.06666666666666667,0.5,0.4909090909090909
0.46054758458856837,0.9655172413793104,0.06666666666666667,0.6666666666666666,0.5
0.45296276176066785,0.9655172413793104,0.05,0.6,0.49557522123893805
0.44981376350928964,0.9827586206896551,0.05,0.75,0.5
0.4490245821486441,0.9827586206896551,0.03333333333333333,0.6666666666666666,0.4956521739130435
0.4461945007428467,1.0,0.03333333333333333,1.0,0.5
0.4042227540699611,1.0,0.0,0,0.4915254237288136
