Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5048543689320388,0
0.8696558139681263,0.0,0.9807692307692307,0.5,0.0
0.720168708276647,0.1568627450980392,0.9807692307692307,0.5425531914893617,0.8888888888888888
0.689983798710727,0.1568627450980392,0.9423076923076923,0.532608695652174,0.7272727272727273
0.6546863664260544,0.21568627450980393,0.9423076923076923,0.550561797752809,0.7857142857142857
0.6543811751804204,0.21568627450980393,0.9230769230769231,0.5454545454545454,0.7333333333333333
0.6339282404156229,0.27450980392156865,0.9230769230769231,0.5647058823529412,0.7777777777777778
0.6305082448051579,0.27450980392156865,0.8846153846153846,0.5542168674698795,0.7
0.6203727534524757,0.3137254901960784,0.8846153846153846,0.5679012345679012,0.7272727272727273
0.6144442044729024,0.3137254901960784,0.8461538461538461,0.5569620253164557,0.6666666666666666
0.6032107233248877,0.35294117647058826,0.8461538461538461,0.5714285714285714,0.6923076923076923
0.5848682820410768,0.35294117647058826,0.75,0.5416666666666666,0.5806451612903226
0.5727814940922701,0.4117647058823529,0.75,0.5652173913043478,0.6176470588235294
0.5371882608299214,0.4117647058823529,0.6730769230769231,0.5384615384615384,0.5526315789473685
0.5043875045381374,0.5686274509803921,0.6730769230769231,0.6140350877192983,0.6304347826086957
0.4999064385351809,0.5686274509803921,0.6346153846153846,0.6,0.6041666666666666
0.49195683890785125,0.5882352941176471,0.6346153846153846,0.6111111111111112,0.6122448979591837
0.49050299561439503,0.5882352941176471,0.6153846153846154,0.6037735849056604,0.6
0.48216079779297694,0.6470588235294118,0.6153846153846154,0.64,0.6226415094339622
0.47515660278771604,0.6470588235294118,0.5769230769230769,0.625,0.6
0.47405702971264385,0.6666666666666666,0.5769230769230769,0.6382978723404256,0.6071428571428571
0.4679631727494784,0.6666666666666666,0.5384615384615384,0.6222222222222222,0.5862068965517241
0.46693466582950827,0.6862745098039216,0.5384615384615384,0.6363636363636364,0.5932203389830508
0.461273631292234,0.6862745098039216,0.5,0.6190476190476191,0.5737704918032787
0.460577818074491,0.7058823529411765,0.5,0.6341463414634146,0.5806451612903226
0.4605152864511983,0.7058823529411765,0.4807692307692308,0.625,0.5714285714285714
0.4576428443830089,0.7254901960784313,0.4807692307692308,0.6410256410256411,0.578125
0.45707428371484954,0.7254901960784313,0.46153846153846156,0.631578947368421,0.5692307692307692
0.4500804462127961,0.7647058823529411,0.46153846153846156,0.6666666666666666,0.582089552238806
0.43569565041128616,0.7647058823529411,0.40384615384615385,0.6363636363636364,0.5571428571428572
0.4236017807680801,0.8431372549019608,0.40384615384615385,0.7241379310344828,0.581081081081081
0.42324912719958124,0.8431372549019608,0.38461538461538464,0.7142857142857143,0.5733333333333334
0.4201480385485202,0.8627450980392157,0.38461538461538464,0.7407407407407407,0.5789473684210527
0.4167713137535636,0.8627450980392157,0.3269230769230769,0.7083333333333334,0.5569620253164557
0.41413712847888806,0.9019607843137255,0.3269230769230769,0.7727272727272727,0.5679012345679012
0.4106784303378882,0.9019607843137255,0.3076923076923077,0.7619047619047619,0.5609756097560976
0.4027239586626744,0.9215686274509803,0.3076923076923077,0.8,0.5662650602409639
0.40145119965174286,0.9215686274509803,0.2692307692307692,0.7777777777777778,0.5529411764705883
0.3962832095604712,0.9803921568627451,0.2692307692307692,0.9333333333333333,0.5681818181818182
0.32949272286659137,0.9803921568627451,0.038461538461538464,0.6666666666666666,0.5
0.28697815480871314,1.0,0.038461538461538464,1.0,0.504950495049505
0.22179684701460095,1.0,0.0,0,0.49514563106796117
