Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48623853211009177,0
0.4989276176661064,0.017857142857142856,1.0,0.49074074074074076,1.0
0.4972584263794554,0.07142857142857142,1.0,0.5047619047619047,1.0
0.49719103723683533,0.07142857142857142,0.9811320754716981,0.5,0.8
0.4962623606339864,0.17857142857142858,0.9811320754716981,0.5306122448979592,0.9090909090909091
0.49605140305299256,0.17857142857142858,0.9622641509433962,0.5257731958762887,0.8333333333333334
0.4955744386573437,0.25,0.9622641509433962,0.5483870967741935,0.875
0.4955368683505738,0.25,0.9433962264150944,0.5434782608695652,0.8235294117647058
0.4940685167530296,0.4107142857142857,0.9433962264150944,0.6024096385542169,0.8846153846153846
0.493850238413776,0.4107142857142857,0.9245283018867925,0.5975609756097561,0.8518518518518519
0.49346233996466077,0.44642857142857145,0.9245283018867925,0.6125,0.8620689655172413
0.4928800023354493,0.44642857142857145,0.9056603773584906,0.6075949367088608,0.8333333333333334
0.49224641374226247,0.5,0.9056603773584906,0.631578947368421,0.8484848484848485
0.4922258676060928,0.5,0.8867924528301887,0.6266666666666667,0.8235294117647058
0.4921203867094498,0.5178571428571429,0.8867924528301887,0.6351351351351351,0.8285714285714286
0.49183846601389186,0.5178571428571429,0.8679245283018868,0.6301369863013698,0.8055555555555556
0.4917481756653948,0.5357142857142857,0.8679245283018868,0.6388888888888888,0.8108108108108109
0.49134090202136,0.5357142857142857,0.8301886792452831,0.6285714285714286,0.7692307692307693
0.4903536056158487,0.5535714285714286,0.8301886792452831,0.6376811594202898,0.775
0.4898833636015304,0.5535714285714286,0.7547169811320755,0.6153846153846154,0.7045454545454546
0.48948669937313566,0.5714285714285714,0.7547169811320755,0.625,0.7111111111111111
0.4882899005351543,0.5714285714285714,0.7358490566037735,0.6190476190476191,0.6956521739130435
0.4879604377026653,0.5892857142857143,0.7358490566037735,0.6290322580645161,0.7021276595744681
0.48786839104411484,0.5892857142857143,0.6981132075471698,0.6166666666666667,0.673469387755102
0.48777400672029453,0.625,0.6981132075471698,0.6379310344827587,0.6862745098039216
0.4872576233713317,0.625,0.6792452830188679,0.631578947368421,0.6730769230769231
0.48665434147392717,0.6607142857142857,0.6792452830188679,0.6545454545454545,0.6851851851851852
0.48538573675824986,0.6607142857142857,0.6226415094339622,0.6346153846153846,0.6491228070175439
0.4852829751878783,0.6785714285714286,0.6226415094339622,0.6470588235294118,0.6551724137931034
0.48278207240390875,0.6785714285714286,0.37735849056603776,0.5263157894736842,0.5352112676056338
0.48060068656173066,0.6964285714285714,0.37735849056603776,0.5405405405405406,0.5416666666666666
0.48033446507610483,0.6964285714285714,0.3584905660377358,0.5277777777777778,0.5342465753424658
0.4777363864369296,0.7321428571428571,0.3584905660377358,0.5588235294117647,0.5466666666666666
0.47654811966253624,0.7321428571428571,0.32075471698113206,0.53125,0.5324675324675324
0.47108229958552356,0.8035714285714286,0.32075471698113206,0.6071428571428571,0.5555555555555556
0.46796736402284156,0.8035714285714286,0.2641509433962264,0.56,0.5357142857142857
0.4661110592973435,0.8214285714285714,0.2641509433962264,0.5833333333333334,0.5411764705882353
0.4628104576518931,0.8214285714285714,0.22641509433962265,0.5454545454545454,0.5287356321839081
0.4594580923321526,0.8571428571428571,0.22641509433962265,0.6,0.5393258426966292
0.4504198391400105,0.8571428571428571,0.18867924528301888,0.5555555555555556,0.5274725274725275
0.4441247195716638,0.875,0.18867924528301888,0.5882352941176471,0.532608695652174
0.44302526126803105,0.875,0.16981132075471697,0.5625,0.5268817204301075
0.43114058850510917,0.9464285714285714,0.16981132075471697,0.75,0.5463917525773195
0.4269348100890034,0.9464285714285714,0.1509433962264151,0.7272727272727273,0.5408163265306123
0.39149208455376033,0.9821428571428571,0.1509433962264151,0.8888888888888888,0.55
0.26783706309082217,0.9821428571428571,0.07547169811320754,0.8,0.5288461538461539
0.25221568794217075,1.0,0.07547169811320754,1.0,0.5333333333333333
2.2510946110302166e-09,1.0,0.0,0,0.5137614678899083
