Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.5016490296379572,0.0,0.9833333333333333,0.5042735042735043,0.0
0.5003049004170497,0.0,0.95,0.4956521739130435,0.0
0.5000422751577175,0.017241379310344827,0.95,0.5,0.25
0.49914271910020913,0.017241379310344827,0.8666666666666667,0.47706422018348627,0.1111111111111111
0.4989194685868492,0.05172413793103448,0.8666666666666667,0.48598130841121495,0.2727272727272727
0.49885522176751146,0.05172413793103448,0.8333333333333334,0.47619047619047616,0.23076923076923078
0.49845603443837083,0.13793103448275862,0.8333333333333334,0.5,0.4444444444444444
0.49820822987545726,0.13793103448275862,0.7833333333333333,0.4845360824742268,0.38095238095238093
0.4977978661011925,0.22413793103448276,0.7833333333333333,0.5108695652173914,0.5
0.497485388960406,0.22413793103448276,0.7666666666666667,0.5054945054945055,0.48148148148148145
0.4974680672911415,0.2413793103448276,0.7666666666666667,0.5111111111111111,0.5
0.49723792059352906,0.2413793103448276,0.75,0.5056179775280899,0.4827586206896552
0.4971689212708186,0.25862068965517243,0.75,0.5113636363636364,0.5
0.49691401614327874,0.25862068965517243,0.7333333333333333,0.5057471264367817,0.4838709677419355
0.49680031576372047,0.27586206896551724,0.7333333333333333,0.5116279069767442,0.5
0.49661434516379477,0.27586206896551724,0.7,0.5,0.47058823529411764
0.4966142647106005,0.29310344827586204,0.7,0.5060240963855421,0.4857142857142857
0.4965763143995126,0.29310344827586204,0.6833333333333333,0.5,0.4722222222222222
0.49642783586330547,0.3275862068965517,0.6833333333333333,0.5125,0.5
0.4960492483581443,0.3275862068965517,0.6333333333333333,0.4935064935064935,0.4634146341463415
0.49581323367585556,0.3620689655172414,0.6333333333333333,0.5066666666666667,0.4883720930232558
0.49573293488214293,0.3620689655172414,0.6,0.4931506849315068,0.4666666666666667
0.49566288196368274,0.3793103448275862,0.6,0.5,0.4782608695652174
0.4955883654377686,0.3793103448275862,0.5666666666666667,0.4857142857142857,0.4583333333333333
0.49541001828557973,0.39655172413793105,0.5666666666666667,0.4927536231884058,0.46938775510204084
0.4949328405242555,0.39655172413793105,0.5,0.46153846153846156,0.4339622641509434
0.4946978475428454,0.4482758620689655,0.5,0.4838709677419355,0.4642857142857143
0.49457597086250676,0.4482758620689655,0.48333333333333334,0.47540983606557374,0.45614035087719296
0.49447397968859413,0.4827586206896552,0.48333333333333334,0.4915254237288136,0.4745762711864407
0.49309765717738263,0.4827586206896552,0.4166666666666667,0.45454545454545453,0.4444444444444444
0.4919598500354013,0.5344827586206896,0.4166666666666667,0.4807692307692308,0.4696969696969697
0.49179928733567335,0.5344827586206896,0.4,0.47058823529411764,0.4626865671641791
0.49073767104954996,0.5689655172413793,0.4,0.4897959183673469,0.4782608695652174
0.4902292214855684,0.5689655172413793,0.3333333333333333,0.4444444444444444,0.4520547945205479
0.488867561018414,0.6379310344827587,0.3333333333333333,0.4878048780487805,0.4805194805194805
0.4883952687408984,0.6379310344827587,0.31666666666666665,0.475,0.47435897435897434
0.48807358567515013,0.6724137931034483,0.31666666666666665,0.5,0.4875
0.48701882335650065,0.6724137931034483,0.2833333333333333,0.4722222222222222,0.47560975609756095
0.4861668479465115,0.6896551724137931,0.2833333333333333,0.4857142857142857,0.4819277108433735
0.4860660734465974,0.6896551724137931,0.25,0.45454545454545453,0.47058823529411764
0.48512047247183915,0.7241379310344828,0.25,0.4838709677419355,0.4827586206896552
0.4837860883755006,0.7241379310344828,0.21666666666666667,0.4482758620689655,0.47191011235955055
0.48272485621042294,0.7586206896551724,0.21666666666666667,0.48148148148148145,0.4835164835164835
0.4812594165145791,0.7586206896551724,0.2,0.46153846153846156,0.4782608695652174
0.4802591326612356,0.7758620689655172,0.2,0.48,0.4838709677419355
0.47894393154104675,0.7758620689655172,0.16666666666666666,0.43478260869565216,0.47368421052631576
0.4749821187956977,0.8103448275862069,0.16666666666666666,0.47619047619047616,0.4845360824742268
0.47229373276996905,0.8103448275862069,0.13333333333333333,0.42105263157894735,0.47474747474747475
0.46994771024283355,0.9137931034482759,0.13333333333333333,0.6153846153846154,0.5047619047619047
0.4680006484403431,0.9137931034482759,0.11666666666666667,0.5833333333333334,0.5
0.4630710098420968,0.9827586206896551,0.11666666666666667,0.875,0.5181818181818182
0.4587651262684021,0.9827586206896551,0.05,0.75,0.5
0.4508786033654268,1.0,0.05,1.0,0.5043478260869565
0.40127709725162336,1.0,0.0,0,0.4915254237288136
