Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.8115278237934365,0.018518518518518517,1.0,0.5137614678899083,1.0
0.7088504968050189,0.16666666666666666,1.0,0.5544554455445545,1.0
0.7069167907643451,0.16666666666666666,0.9821428571428571,0.55,0.9
0.6544987306537176,0.42592592592592593,0.9821428571428571,0.6395348837209303,0.9583333333333334
0.6512125961598154,0.42592592592592593,0.9464285714285714,0.6309523809523809,0.8846153846153846
0.6456151102499401,0.46296296296296297,0.9464285714285714,0.6463414634146342,0.8928571428571429
0.6229016915030813,0.46296296296296297,0.8571428571428571,0.6233766233766234,0.7575757575757576
0.6165734423842648,0.5,0.8571428571428571,0.64,0.7714285714285715
0.6142596891007327,0.5,0.8035714285714286,0.625,0.7105263157894737
0.6101454938544824,0.5370370370370371,0.8035714285714286,0.6428571428571429,0.725
0.6099470272072478,0.5370370370370371,0.7857142857142857,0.6376811594202898,0.7073170731707317
0.6088781983873646,0.5555555555555556,0.7857142857142857,0.6470588235294118,0.7142857142857143
0.6038114143553707,0.5555555555555556,0.7321428571428571,0.6307692307692307,0.6666666666666666
0.5995065931405249,0.5740740740740741,0.7321428571428571,0.640625,0.6739130434782609
0.5993672929786125,0.5740740740740741,0.7142857142857143,0.6349206349206349,0.6595744680851063
0.5985934083022076,0.5925925925925926,0.7142857142857143,0.6451612903225806,0.6666666666666666
0.5947901947467117,0.5925925925925926,0.6607142857142857,0.6271186440677966,0.6274509803921569
0.5944912201779432,0.6111111111111112,0.6607142857142857,0.6379310344827587,0.6346153846153846
0.5900210418232141,0.6111111111111112,0.6428571428571429,0.631578947368421,0.6226415094339622
0.588135548966995,0.6481481481481481,0.6428571428571429,0.6545454545454545,0.6363636363636364
0.5867949063815852,0.6481481481481481,0.625,0.6481481481481481,0.625
0.5824026654771909,0.6666666666666666,0.625,0.660377358490566,0.631578947368421
0.5788098630081185,0.6666666666666666,0.6071428571428571,0.6538461538461539,0.6206896551724138
0.578288581607548,0.6851851851851852,0.6071428571428571,0.6666666666666666,0.6271186440677966
0.5766586677752464,0.6851851851851852,0.5892857142857143,0.66,0.6166666666666667
0.5762909166431683,0.7037037037037037,0.5892857142857143,0.673469387755102,0.6229508196721312
0.5697457423916487,0.7037037037037037,0.5,0.6363636363636364,0.5757575757575758
0.5626073861328695,0.7222222222222222,0.5,0.6511627906976745,0.582089552238806
0.5453776647782747,0.7222222222222222,0.4107142857142857,0.6052631578947368,0.5416666666666666
0.5413836363860277,0.7407407407407407,0.4107142857142857,0.6216216216216216,0.547945205479452
0.5369034719892911,0.7407407407407407,0.39285714285714285,0.6111111111111112,0.5405405405405406
0.534997531759557,0.7592592592592593,0.39285714285714285,0.6285714285714286,0.5466666666666666
0.529143646511035,0.7592592592592593,0.375,0.6176470588235294,0.5394736842105263
0.5258941207308329,0.7777777777777778,0.375,0.6363636363636364,0.5454545454545454
0.52220288115563,0.7777777777777778,0.3392857142857143,0.6129032258064516,0.5316455696202531
0.5062167759343413,0.7962962962962963,0.3392857142857143,0.6333333333333333,0.5375
0.5038375773306134,0.7962962962962963,0.30357142857142855,0.6071428571428571,0.524390243902439
0.5033904838225055,0.8148148148148148,0.30357142857142855,0.6296296296296297,0.5301204819277109
0.49951143734610487,0.8148148148148148,0.26785714285714285,0.6,0.5176470588235295
0.4950324292717041,0.8333333333333334,0.26785714285714285,0.625,0.5232558139534884
0.4887306851178957,0.8333333333333334,0.23214285714285715,0.5909090909090909,0.5113636363636364
0.4859164368757597,0.8518518518518519,0.23214285714285715,0.6190476190476191,0.5168539325842697
0.4795611471746757,0.8518518518518519,0.21428571428571427,0.6,0.5111111111111111
0.47468485005503774,0.8888888888888888,0.21428571428571427,0.6666666666666666,0.5217391304347826
0.4430364747617925,0.8888888888888888,0.10714285714285714,0.5,0.4897959183673469
0.4360498790699626,0.9259259259259259,0.10714285714285714,0.6,0.5
0.4173572016389025,0.9259259259259259,0.08928571428571429,0.5555555555555556,0.49504950495049505
0.41425056925453707,0.9444444444444444,0.08928571428571429,0.625,0.5
0.4116077270992632,0.9444444444444444,0.07142857142857142,0.5714285714285714,0.49514563106796117
0.3931420413141344,0.9629629629629629,0.07142857142857142,0.6666666666666666,0.5
0.3588382736957841,0.9629629629629629,0.05357142857142857,0.6,0.49523809523809526
0.3394919986357578,0.9814814814814815,0.05357142857142857,0.75,0.5
0.30901155623518495,0.9814814814814815,0.03571428571428571,0.6666666666666666,0.4953271028037383
0.29860895792595976,1.0,0.03571428571428571,1.0,0.5
0.16837436110626663,1.0,0.0,0,0.4909090909090909
