Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49038461538461536,0
0.4971347170399433,0.018867924528301886,1.0,0.49514563106796117,1.0
0.485560699724676,0.16981132075471697,1.0,0.5368421052631579,1.0
0.48530981947958257,0.16981132075471697,0.9803921568627451,0.5319148936170213,0.9
0.4821227336282394,0.24528301886792453,0.9803921568627451,0.5555555555555556,0.9285714285714286
0.48184764760834137,0.24528301886792453,0.9607843137254902,0.550561797752809,0.8666666666666667
0.4797486659272323,0.2830188679245283,0.9607843137254902,0.5632183908045977,0.8823529411764706
0.479738830028061,0.2830188679245283,0.9411764705882353,0.5581395348837209,0.8333333333333334
0.4735451684802794,0.41509433962264153,0.9411764705882353,0.6075949367088608,0.88
0.47184034662394353,0.41509433962264153,0.9019607843137255,0.5974025974025974,0.8148148148148148
0.4701256081744037,0.4528301886792453,0.9019607843137255,0.6133333333333333,0.8275862068965517
0.46942393041994684,0.4528301886792453,0.8823529411764706,0.6081081081081081,0.8
0.4676656414354825,0.5094339622641509,0.8823529411764706,0.6338028169014085,0.8181818181818182
0.46679596024595355,0.5094339622641509,0.8627450980392157,0.6285714285714286,0.7941176470588235
0.4658547495585487,0.5283018867924528,0.8627450980392157,0.6376811594202898,0.8
0.46374020216346074,0.5283018867924528,0.8235294117647058,0.6268656716417911,0.7567567567567568
0.4637252429625097,0.5471698113207547,0.8235294117647058,0.6363636363636364,0.7631578947368421
0.46346795900811233,0.5471698113207547,0.803921568627451,0.6307692307692307,0.7435897435897436
0.46326828636760997,0.5849056603773585,0.803921568627451,0.6507936507936508,0.7560975609756098
0.46311233593956164,0.5849056603773585,0.7647058823529411,0.639344262295082,0.7209302325581395
0.4616293278067189,0.6037735849056604,0.7647058823529411,0.65,0.7272727272727273
0.4587949200766158,0.6037735849056604,0.6666666666666666,0.6181818181818182,0.6530612244897959
0.45858561717662016,0.6226415094339622,0.6666666666666666,0.6296296296296297,0.66
0.45685382964597665,0.6226415094339622,0.6274509803921569,0.6153846153846154,0.6346153846153846
0.45608713851993393,0.660377358490566,0.6274509803921569,0.64,0.6481481481481481
0.45585501043072607,0.660377358490566,0.6078431372549019,0.6326530612244898,0.6363636363636364
0.45545851249745933,0.6792452830188679,0.6078431372549019,0.6458333333333334,0.6428571428571429
0.44843628802744995,0.6792452830188679,0.5098039215686274,0.6046511627906976,0.5901639344262295
0.4477826863356253,0.7169811320754716,0.5098039215686274,0.6341463414634146,0.6031746031746031
0.44643161198717785,0.7169811320754716,0.47058823529411764,0.6153846153846154,0.5846153846153846
0.4451620664408553,0.7358490566037735,0.47058823529411764,0.631578947368421,0.5909090909090909
0.442251987211936,0.7358490566037735,0.39215686274509803,0.5882352941176471,0.5571428571428572
0.44215868776019984,0.7547169811320755,0.39215686274509803,0.6060606060606061,0.5633802816901409
0.4318407620138043,0.7547169811320755,0.29411764705882354,0.5357142857142857,0.5263157894736842
0.43105143439889193,0.7735849056603774,0.29411764705882354,0.5555555555555556,0.5324675324675324
0.43016553126819274,0.7735849056603774,0.27450980392156865,0.5384615384615384,0.5256410256410257
0.4275795687302019,0.7924528301886793,0.27450980392156865,0.56,0.5316455696202531
0.42009620942536935,0.7924528301886793,0.21568627450980393,0.5,0.5121951219512195
0.4197636405168877,0.8113207547169812,0.21568627450980393,0.5238095238095238,0.5180722891566265
0.4122051677143419,0.8113207547169812,0.13725490196078433,0.4117647058823529,0.4942528735632184
0.39874400605483973,0.8867924528301887,0.13725490196078433,0.5384615384615384,0.5164835164835165
0.39634253414572806,0.8867924528301887,0.11764705882352941,0.5,0.5108695652173914
0.3720022123779769,0.9811320754716981,0.11764705882352941,0.8571428571428571,0.5360824742268041
0.3645219157631032,0.9811320754716981,0.09803921568627451,0.8333333333333334,0.5306122448979592
0.34890855956396344,1.0,0.09803921568627451,1.0,0.5353535353535354
0.1781897277358876,1.0,0.0,0,0.5096153846153846
