Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4942528735632184,0
0.9101182928775203,0.022727272727272728,1.0,0.5,1.0
0.7628471756264913,0.22727272727272727,1.0,0.5584415584415584,1.0
0.7600841558069138,0.22727272727272727,0.9534883720930233,0.5466666666666666,0.8333333333333334
0.7087694164980272,0.3181818181818182,0.9534883720930233,0.5774647887323944,0.875
0.7072442157677327,0.3181818181818182,0.9302325581395349,0.5714285714285714,0.8235294117647058
0.7032285293456875,0.36363636363636365,0.9302325581395349,0.5882352941176471,0.8421052631578947
0.6902851312837579,0.36363636363636365,0.9069767441860465,0.582089552238806,0.8
0.6879463057975469,0.38636363636363635,0.9069767441860465,0.5909090909090909,0.8095238095238095
0.6853837936681318,0.38636363636363635,0.8837209302325582,0.5846153846153846,0.7727272727272727
0.6826323220039805,0.4090909090909091,0.8837209302325582,0.59375,0.782608695652174
0.6778582550505662,0.4090909090909091,0.8604651162790697,0.5873015873015873,0.75
0.674000955942392,0.4318181818181818,0.8604651162790697,0.5967741935483871,0.76
0.6609030582759163,0.4318181818181818,0.813953488372093,0.5833333333333334,0.7037037037037037
0.6536175959531225,0.45454545454545453,0.813953488372093,0.5932203389830508,0.7142857142857143
0.6447188723423333,0.45454545454545453,0.7906976744186046,0.5862068965517241,0.6896551724137931
0.6439237572543478,0.4772727272727273,0.7906976744186046,0.5964912280701754,0.7
0.6357007104177937,0.4772727272727273,0.7674418604651163,0.5892857142857143,0.6774193548387096
0.5837120843111852,0.6363636363636364,0.7674418604651163,0.673469387755102,0.7368421052631579
0.5623241609855153,0.6363636363636364,0.6976744186046512,0.6521739130434783,0.6829268292682927
0.5549547868078556,0.6590909090909091,0.6976744186046512,0.6666666666666666,0.6904761904761905
0.5483593351540199,0.6590909090909091,0.627906976744186,0.6428571428571429,0.6444444444444445
0.5425479185178297,0.7045454545454546,0.627906976744186,0.675,0.6595744680851063
0.5395879408819687,0.7045454545454546,0.5813953488372093,0.6578947368421053,0.6326530612244898
0.5337006996581855,0.75,0.5813953488372093,0.6944444444444444,0.6470588235294118
0.5269262389443861,0.75,0.5348837209302325,0.6764705882352942,0.6226415094339622
0.526924781344549,0.7727272727272727,0.5348837209302325,0.696969696969697,0.6296296296296297
0.5228338900411187,0.7727272727272727,0.46511627906976744,0.6666666666666666,0.5964912280701754
0.5151084072643051,0.8181818181818182,0.46511627906976744,0.7142857142857143,0.6101694915254238
0.5144036613743014,0.8181818181818182,0.4418604651162791,0.7037037037037037,0.6
0.5043343054685001,0.8409090909090909,0.4418604651162791,0.7307692307692307,0.6065573770491803
0.4903116199234039,0.8409090909090909,0.23255813953488372,0.5882352941176471,0.5285714285714286
0.4850319073219884,0.8863636363636364,0.23255813953488372,0.6666666666666666,0.5416666666666666
0.44387593808303927,0.8863636363636364,0.06976744186046512,0.375,0.4936708860759494
0.42707636142289845,0.9545454545454546,0.06976744186046512,0.6,0.5121951219512195
0.3735729673964709,0.9545454545454546,0.023255813953488372,0.3333333333333333,0.5
0.3443277028344397,1.0,0.023255813953488372,1.0,0.5116279069767442
0.1778601027986519,1.0,0.0,0,0.5057471264367817
