Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49514563106796117,0
0.8588488752078814,0.019230769230769232,1.0,0.5,1.0
0.7574707015264885,0.15384615384615385,1.0,0.5368421052631579,1.0
0.746878006287964,0.15384615384615385,0.9803921568627451,0.5319148936170213,0.8888888888888888
0.7204036965951564,0.19230769230769232,0.9803921568627451,0.5434782608695652,0.9090909090909091
0.7135477042151966,0.19230769230769232,0.9607843137254902,0.5384615384615384,0.8333333333333334
0.7104670431889525,0.21153846153846154,0.9607843137254902,0.5444444444444444,0.8461538461538461
0.7083731368615531,0.21153846153846154,0.9411764705882353,0.5393258426966292,0.7857142857142857
0.7032034092538494,0.23076923076923078,0.9411764705882353,0.5454545454545454,0.8
0.695081252437819,0.23076923076923078,0.9215686274509803,0.5402298850574713,0.75
0.6557577722212458,0.3269230769230769,0.9215686274509803,0.573170731707317,0.8095238095238095
0.6556998875319268,0.3269230769230769,0.9019607843137255,0.5679012345679012,0.7727272727272727
0.6553891171831117,0.34615384615384615,0.9019607843137255,0.575,0.782608695652174
0.6491819492768853,0.34615384615384615,0.8823529411764706,0.569620253164557,0.75
0.6471975594379278,0.36538461538461536,0.8823529411764706,0.5769230769230769,0.76
0.6311042249349031,0.36538461538461536,0.8431372549019608,0.5657894736842105,0.7037037037037037
0.6203580960164061,0.4423076923076923,0.8431372549019608,0.5972222222222222,0.7419354838709677
0.609482495312106,0.4423076923076923,0.8235294117647058,0.5915492957746479,0.71875
0.6011577334316149,0.46153846153846156,0.8235294117647058,0.6,0.7272727272727273
0.6008991947780707,0.46153846153846156,0.803921568627451,0.5942028985507246,0.7058823529411765
0.585902539273964,0.5192307692307693,0.803921568627451,0.6212121212121212,0.7297297297297297
0.5810276457819225,0.5192307692307693,0.7647058823529411,0.609375,0.6923076923076923
0.5697558527829515,0.5576923076923077,0.7647058823529411,0.6290322580645161,0.7073170731707317
0.5691450900863645,0.5576923076923077,0.7254901960784313,0.6166666666666667,0.6744186046511628
0.5620144836573859,0.5961538461538461,0.7254901960784313,0.6379310344827587,0.6888888888888889
0.5416611370085904,0.5961538461538461,0.6078431372549019,0.5961538461538461,0.6078431372549019
0.5400368136925116,0.6153846153846154,0.6078431372549019,0.6078431372549019,0.6153846153846154
0.5374324544628594,0.6153846153846154,0.5490196078431373,0.5833333333333334,0.5818181818181818
0.5290262950638189,0.6730769230769231,0.5490196078431373,0.6222222222222222,0.603448275862069
0.5276303626259539,0.6730769230769231,0.5294117647058824,0.6136363636363636,0.5932203389830508
0.5251979376721128,0.7115384615384616,0.5294117647058824,0.6428571428571429,0.6065573770491803
0.5249701379576261,0.7115384615384616,0.5098039215686274,0.6341463414634146,0.5967741935483871
0.524677894771687,0.7307692307692307,0.5098039215686274,0.65,0.6031746031746031
0.5177707785765989,0.7307692307692307,0.39215686274509803,0.5882352941176471,0.5507246376811594
0.5138733307519567,0.7692307692307693,0.39215686274509803,0.625,0.5633802816901409
0.5133838927854172,0.7692307692307693,0.37254901960784315,0.6129032258064516,0.5555555555555556
0.51324466165211,0.7884615384615384,0.37254901960784315,0.6333333333333333,0.5616438356164384
0.5116533062155162,0.7884615384615384,0.3333333333333333,0.6071428571428571,0.5466666666666666
0.510626116107595,0.8076923076923077,0.3333333333333333,0.6296296296296297,0.5526315789473685
0.5085604257185206,0.8076923076923077,0.21568627450980393,0.5238095238095238,0.5121951219512195
0.5022860227226472,0.8846153846153846,0.21568627450980393,0.6470588235294118,0.5348837209302325
0.5014634039033535,0.8846153846153846,0.19607843137254902,0.625,0.5287356321839081
0.5014317393593732,0.9038461538461539,0.19607843137254902,0.6666666666666666,0.5340909090909091
0.5011716358938569,0.9038461538461539,0.17647058823529413,0.6428571428571429,0.5280898876404494
0.49798683808974564,0.9230769230769231,0.17647058823529413,0.6923076923076923,0.5333333333333333
0.4868416198273853,0.9230769230769231,0.058823529411764705,0.42857142857142855,0.5
0.48504367347862337,0.9423076923076923,0.058823529411764705,0.5,0.5051546391752577
0.479178255083103,0.9423076923076923,0.0392156862745098,0.4,0.5
0.47522665113812257,0.9615384615384616,0.0392156862745098,0.5,0.5050505050505051
0.4584378269717012,0.9615384615384616,0.0,0.0,0.49504950495049505
0.37805289289455796,1.0,0.0,0,0.5048543689320388
