Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47619047619047616,0
0.9520252499841815,0.022727272727272728,1.0,0.4819277108433735,1.0
0.9020468135289494,0.09090909090909091,1.0,0.5,1.0
0.898896220032775,0.09090909090909091,0.975,0.4936708860759494,0.8
0.8576857965653124,0.20454545454545456,0.975,0.527027027027027,0.9
0.8514557584861702,0.20454545454545456,0.95,0.5205479452054794,0.8181818181818182
0.8006242290604836,0.3409090909090909,0.95,0.5671641791044776,0.8823529411764706
0.7990625231288456,0.3409090909090909,0.925,0.5606060606060606,0.8333333333333334
0.7931294512839215,0.38636363636363635,0.925,0.578125,0.85
0.7833105062645356,0.38636363636363635,0.9,0.5714285714285714,0.8095238095238095
0.690259658398047,0.5,0.9,0.6206896551724138,0.8461538461538461
0.6848911606372974,0.5,0.875,0.6140350877192983,0.8148148148148148
0.677155899089759,0.5227272727272727,0.875,0.625,0.8214285714285714
0.6703304825160036,0.5227272727272727,0.85,0.6181818181818182,0.7931034482758621
0.6132371511823715,0.5681818181818182,0.85,0.6415094339622641,0.8064516129032258
0.5780800044692309,0.5681818181818182,0.8,0.6274509803921569,0.7575757575757576
0.5702304208257997,0.6136363636363636,0.8,0.6530612244897959,0.7714285714285715
0.5693084746809347,0.6136363636363636,0.775,0.6458333333333334,0.75
0.562463810598054,0.6818181818181818,0.775,0.6888888888888889,0.7692307692307693
0.5569427790968936,0.6818181818181818,0.75,0.6818181818181818,0.75
0.540011915431282,0.75,0.75,0.7317073170731707,0.7674418604651163
0.5392199157802228,0.75,0.725,0.725,0.75
0.5337030804592688,0.7727272727272727,0.725,0.7435897435897436,0.7555555555555555
0.5292515512117465,0.7727272727272727,0.7,0.7368421052631579,0.7391304347826086
0.525100623540546,0.8181818181818182,0.7,0.7777777777777778,0.75
0.5235602970956125,0.8181818181818182,0.675,0.7714285714285715,0.7346938775510204
0.5173717184405253,0.8636363636363636,0.675,0.8181818181818182,0.7450980392156863
0.5158074956800439,0.8636363636363636,0.65,0.8125,0.7307692307692307
0.5104658388293412,0.9090909090909091,0.65,0.8666666666666667,0.7407407407407407
0.48706423461073844,0.9090909090909091,0.45,0.8181818181818182,0.6451612903225806
0.485054577255293,0.9318181818181818,0.45,0.8571428571428571,0.6507936507936508
0.47923835248504887,0.9318181818181818,0.4,0.8421052631578947,0.6307692307692307
0.47923285500721596,0.9545454545454546,0.4,0.8888888888888888,0.6363636363636364
0.2983624311932197,0.9545454545454546,0.1,0.6666666666666666,0.5384615384615384
0.28742188363719345,0.9772727272727273,0.1,0.8,0.5443037974683544
0.2553979092065255,0.9772727272727273,0.025,0.5,0.524390243902439
0.1596101166372122,1.0,0.025,1.0,0.5301204819277109
0.0031631245008082094,1.0,0.0,0,0.5238095238095238
