Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49074074074074076,0
0.7049100443582295,0.01818181818181818,1.0,0.4953271028037383,1.0
0.6948090250237612,0.01818181818181818,0.9811320754716981,0.49056603773584906,0.5
0.6865058028370763,0.05454545454545454,0.9811320754716981,0.5,0.75
0.6849178582973056,0.05454545454545454,0.9622641509433962,0.49514563106796117,0.6
0.6576730433428544,0.10909090909090909,0.9622641509433962,0.51,0.75
0.645739080199943,0.10909090909090909,0.9433962264150944,0.5050505050505051,0.6666666666666666
0.6243015707899139,0.2545454545454545,0.9433962264150944,0.5494505494505495,0.8235294117647058
0.6237094361022794,0.2545454545454545,0.8867924528301887,0.5340909090909091,0.7
0.6213683480552835,0.2727272727272727,0.8867924528301887,0.5402298850574713,0.7142857142857143
0.6153705988068516,0.2727272727272727,0.8301886792452831,0.5238095238095238,0.625
0.6149968826214384,0.2909090909090909,0.8301886792452831,0.5301204819277109,0.64
0.6133482095606361,0.2909090909090909,0.8113207547169812,0.524390243902439,0.6153846153846154
0.6109473102764345,0.36363636363636365,0.8113207547169812,0.5512820512820513,0.6666666666666666
0.6101449810977155,0.36363636363636365,0.7924528301886793,0.5454545454545454,0.6451612903225806
0.5997910138662707,0.45454545454545453,0.7924528301886793,0.5833333333333334,0.6944444444444444
0.5980291926384075,0.45454545454545453,0.7735849056603774,0.5774647887323944,0.6756756756756757
0.5974984807703299,0.4727272727272727,0.7735849056603774,0.5857142857142857,0.6842105263157895
0.5971225499729405,0.4727272727272727,0.7547169811320755,0.5797101449275363,0.6666666666666666
0.5935404465148968,0.509090909090909,0.7547169811320755,0.5970149253731343,0.6829268292682927
0.5923003214450288,0.509090909090909,0.7169811320754716,0.5846153846153846,0.6511627906976745
0.5914301622775533,0.5272727272727272,0.7169811320754716,0.59375,0.6590909090909091
0.5912987218772944,0.5272727272727272,0.6981132075471698,0.5873015873015873,0.6444444444444445
0.5898042791901397,0.6,0.6981132075471698,0.6271186440677966,0.673469387755102
0.5876244708170278,0.6,0.660377358490566,0.6140350877192983,0.6470588235294118
0.5875085097092866,0.6181818181818182,0.660377358490566,0.625,0.6538461538461539
0.5861572626712267,0.6181818181818182,0.6415094339622641,0.6181818181818182,0.6415094339622641
0.5818731512182275,0.6545454545454545,0.6415094339622641,0.6415094339622641,0.6545454545454545
0.5816274364326011,0.6545454545454545,0.6226415094339622,0.6346153846153846,0.6428571428571429
0.5809517241386469,0.6727272727272727,0.6226415094339622,0.6470588235294118,0.6491228070175439
0.5790792695931412,0.6727272727272727,0.5849056603773585,0.6326530612244898,0.6271186440677966
0.5788683706307929,0.6909090909090909,0.5849056603773585,0.6458333333333334,0.6333333333333333
0.5788183527035443,0.6909090909090909,0.5660377358490566,0.6382978723404256,0.6229508196721312
0.5772177560650519,0.7090909090909091,0.5660377358490566,0.6521739130434783,0.6290322580645161
0.5708555291173789,0.7090909090909091,0.5283018867924528,0.6363636363636364,0.609375
0.5698161212008314,0.7272727272727273,0.5283018867924528,0.6511627906976745,0.6153846153846154
0.5680659907446944,0.7272727272727273,0.5094339622641509,0.6428571428571429,0.6060606060606061
0.5616590741273327,0.8181818181818182,0.5094339622641509,0.7297297297297297,0.6338028169014085
0.5570656313713016,0.8181818181818182,0.4716981132075472,0.7142857142857143,0.6164383561643836
0.5551949334929336,0.8363636363636363,0.4716981132075472,0.7352941176470589,0.6216216216216216
0.5536356566226194,0.8363636363636363,0.4339622641509434,0.71875,0.6052631578947368
0.5478850608583992,0.8909090909090909,0.4339622641509434,0.7931034482758621,0.620253164556962
0.5471444761329894,0.8909090909090909,0.39622641509433965,0.7777777777777778,0.6049382716049383
0.546527124438209,0.9090909090909091,0.39622641509433965,0.8076923076923077,0.6097560975609756
0.5375536001348833,0.9090909090909091,0.33962264150943394,0.782608695652174,0.5882352941176471
0.5352772159793334,0.9272727272727272,0.33962264150943394,0.8181818181818182,0.5930232558139535
0.5112109701303672,0.9272727272727272,0.22641509433962265,0.75,0.5543478260869565
0.5063249370667876,0.9636363636363636,0.22641509433962265,0.8571428571428571,0.5638297872340425
0.45047270932858446,0.9636363636363636,0.03773584905660377,0.5,0.5096153846153846
0.43490457127227505,0.9818181818181818,0.03773584905660377,0.6666666666666666,0.5142857142857142
0.3433866008808187,0.9818181818181818,0.0,0.0,0.5046728971962616
0.3033554236712715,1.0,0.0,0,0.5092592592592593
