Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5192307692307693,0
0.8369054435029605,0.0,0.9814814814814815,0.5145631067961165,0.0
0.7073197156533468,0.16,0.9814814814814815,0.5578947368421052,0.8888888888888888
0.6879690785372238,0.16,0.9444444444444444,0.5483870967741935,0.7272727272727273
0.6876734648679803,0.18,0.9444444444444444,0.5543478260869565,0.75
0.6635231223883865,0.18,0.9074074074074074,0.5444444444444444,0.6428571428571429
0.6488423397311133,0.26,0.9074074074074074,0.5697674418604651,0.7222222222222222
0.6219717610415624,0.26,0.8518518518518519,0.5542168674698795,0.6190476190476191
0.5982457736173235,0.34,0.8518518518518519,0.5822784810126582,0.68
0.5971658500595398,0.34,0.8333333333333334,0.5769230769230769,0.6538461538461539
0.5864441381557085,0.4,0.8333333333333334,0.6,0.6896551724137931
0.5715421289306576,0.4,0.8148148148148148,0.5945945945945946,0.6666666666666666
0.5701661649866107,0.42,0.8148148148148148,0.6027397260273972,0.6774193548387096
0.5682499914577578,0.42,0.7962962962962963,0.5972222222222222,0.65625
0.5467637136572732,0.52,0.7962962962962963,0.6417910447761194,0.7027027027027027
0.5440361311035593,0.52,0.7407407407407407,0.625,0.65
0.5437642163758244,0.54,0.7407407407407407,0.6349206349206349,0.6585365853658537
0.5322355640005271,0.54,0.6851851851851852,0.6166666666666667,0.6136363636363636
0.5236868146741586,0.56,0.6851851851851852,0.6271186440677966,0.6222222222222222
0.5189425364590815,0.56,0.6481481481481481,0.6140350877192983,0.5957446808510638
0.5119856773172523,0.62,0.6481481481481481,0.6481481481481481,0.62
0.5002292768432732,0.62,0.5740740740740741,0.62,0.5740740740740741
0.498959274005037,0.64,0.5740740740740741,0.6326530612244898,0.5818181818181818
0.4959735836108315,0.64,0.5185185185185185,0.6086956521739131,0.5517241379310345
0.49454695975272805,0.66,0.5185185185185185,0.6222222222222222,0.559322033898305
0.49267514017689246,0.66,0.48148148148148145,0.6046511627906976,0.5409836065573771
0.48778207047894645,0.68,0.48148148148148145,0.6190476190476191,0.5483870967741935
0.4844255569273375,0.68,0.4074074074074074,0.5789473684210527,0.5151515151515151
0.4771758754976432,0.74,0.4074074074074074,0.6285714285714286,0.5362318840579711
0.47645152648445266,0.74,0.3888888888888889,0.6176470588235294,0.5285714285714286
0.4739831179812209,0.76,0.3888888888888889,0.6363636363636364,0.5352112676056338
0.47133989105504265,0.76,0.37037037037037035,0.625,0.5277777777777778
0.46823105182302327,0.82,0.37037037037037035,0.6896551724137931,0.5466666666666666
0.4408958726541191,0.82,0.25925925925925924,0.6086956521739131,0.5061728395061729
0.4347299968140908,0.88,0.25925925925925924,0.7,0.5238095238095238
0.42817681085746734,0.88,0.24074074074074073,0.6842105263157895,0.5176470588235295
0.4230699615774101,0.9,0.24074074074074073,0.7222222222222222,0.5232558139534884
0.38551870815788636,0.9,0.07407407407407407,0.4444444444444444,0.47368421052631576
0.3779628350999026,0.92,0.07407407407407407,0.5,0.4791666666666667
0.37327032246177255,0.92,0.05555555555555555,0.42857142857142855,0.4742268041237113
0.3591227718813046,0.96,0.05555555555555555,0.6,0.48484848484848486
0.35562638234650856,0.96,0.037037037037037035,0.5,0.48
0.3482493342998934,1.0,0.037037037037037035,1.0,0.49019607843137253
0.3014238587101199,1.0,0.0,0,0.4807692307692308
