Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4956521739130435,0
0.4971367508762206,0.0,0.9824561403508771,0.49122807017543857,0.0
0.4961356882499267,0.0,0.9649122807017544,0.48672566371681414,0.0
0.49552110405246236,0.017241379310344827,0.9649122807017544,0.49107142857142855,0.3333333333333333
0.49534221812936335,0.017241379310344827,0.9473684210526315,0.4864864864864865,0.25
0.49527450482882057,0.034482758620689655,0.9473684210526315,0.4909090909090909,0.4
0.49336433404091184,0.034482758620689655,0.9122807017543859,0.48148148148148145,0.2857142857142857
0.4907487883946414,0.06896551724137931,0.9122807017543859,0.49056603773584906,0.4444444444444444
0.49021244821824805,0.06896551724137931,0.8947368421052632,0.4857142857142857,0.4
0.4881987199418266,0.13793103448275862,0.8947368421052632,0.504950495049505,0.5714285714285714
0.487988158748753,0.13793103448275862,0.8771929824561403,0.5,0.5333333333333333
0.4872463971572364,0.1896551724137931,0.8771929824561403,0.5154639175257731,0.6111111111111112
0.48723425867863734,0.1896551724137931,0.8596491228070176,0.5104166666666666,0.5789473684210527
0.4868780473590606,0.2413793103448276,0.8596491228070176,0.5268817204301075,0.6363636363636364
0.48632417478221496,0.2413793103448276,0.8421052631578947,0.5217391304347826,0.6086956521739131
0.485902441782847,0.29310344827586204,0.8421052631578947,0.5393258426966292,0.6538461538461539
0.48570848643384257,0.29310344827586204,0.8245614035087719,0.5340909090909091,0.6296296296296297
0.48562268200975733,0.3103448275862069,0.8245614035087719,0.5402298850574713,0.6428571428571429
0.48554890319676813,0.3103448275862069,0.8070175438596491,0.5348837209302325,0.6206896551724138
0.48552621128277657,0.3275862068965517,0.8070175438596491,0.5411764705882353,0.6333333333333333
0.4852369744784229,0.3275862068965517,0.7894736842105263,0.5357142857142857,0.6129032258064516
0.48500168239928193,0.3620689655172414,0.7894736842105263,0.5487804878048781,0.6363636363636364
0.4848746510888315,0.3620689655172414,0.7719298245614035,0.5432098765432098,0.6176470588235294
0.4846669231071007,0.39655172413793105,0.7719298245614035,0.5569620253164557,0.6388888888888888
0.4841264990574157,0.39655172413793105,0.7192982456140351,0.5394736842105263,0.5897435897435898
0.4841095976228292,0.41379310344827586,0.7192982456140351,0.5466666666666666,0.6
0.4839182139595055,0.41379310344827586,0.7017543859649122,0.5405405405405406,0.5853658536585366
0.48340008318175404,0.43103448275862066,0.7017543859649122,0.547945205479452,0.5952380952380952
0.48335674400740436,0.43103448275862066,0.6842105263157895,0.5416666666666666,0.5813953488372093
0.4827787743559354,0.5172413793103449,0.6842105263157895,0.582089552238806,0.625
0.4824573432566058,0.5172413793103449,0.6140350877192983,0.5555555555555556,0.5769230769230769
0.48235707778526776,0.5517241379310345,0.6140350877192983,0.5737704918032787,0.5925925925925926
0.48210662569652346,0.5517241379310345,0.5964912280701754,0.5666666666666667,0.5818181818181818
0.4820350417271751,0.5689655172413793,0.5964912280701754,0.576271186440678,0.5892857142857143
0.48200914542114975,0.5689655172413793,0.5789473684210527,0.5689655172413793,0.5789473684210527
0.48199004416382996,0.5862068965517241,0.5789473684210527,0.5789473684210527,0.5862068965517241
0.4818889385368704,0.5862068965517241,0.5614035087719298,0.5714285714285714,0.576271186440678
0.48174390933034905,0.603448275862069,0.5614035087719298,0.5818181818181818,0.5833333333333334
0.4812455004952995,0.603448275862069,0.49122807017543857,0.5490196078431373,0.546875
0.48113861631164445,0.6206896551724138,0.49122807017543857,0.56,0.5538461538461539
0.4810883524196234,0.6206896551724138,0.47368421052631576,0.5510204081632653,0.5454545454545454
0.48107706297588726,0.6379310344827587,0.47368421052631576,0.5625,0.5522388059701493
0.48092123892918587,0.6379310344827587,0.43859649122807015,0.5434782608695652,0.5362318840579711
0.4806706811523747,0.7068965517241379,0.43859649122807015,0.5952380952380952,0.5616438356164384
0.48054473433748307,0.7068965517241379,0.40350877192982454,0.575,0.5466666666666666
0.48010450194092497,0.7931034482758621,0.40350877192982454,0.6571428571428571,0.575
0.4797790616904507,0.7931034482758621,0.38596491228070173,0.6470588235294118,0.5679012345679012
0.47967238436915505,0.8103448275862069,0.38596491228070173,0.6666666666666666,0.573170731707317
0.4792770882100658,0.8103448275862069,0.3508771929824561,0.6451612903225806,0.5595238095238095
0.4790514785458652,0.8275862068965517,0.3508771929824561,0.6666666666666666,0.5647058823529412
0.4789137323463515,0.8275862068965517,0.3157894736842105,0.6428571428571429,0.5517241379310345
0.47847381069782363,0.8448275862068966,0.3157894736842105,0.6666666666666666,0.5568181818181818
0.47815399725242014,0.8448275862068966,0.24561403508771928,0.6086956521739131,0.532608695652174
0.4775398287605408,0.8793103448275862,0.24561403508771928,0.6666666666666666,0.5425531914893617
0.47750178684673156,0.8793103448275862,0.22807017543859648,0.65,0.5368421052631579
0.477484919459355,0.896551724137931,0.22807017543859648,0.6842105263157895,0.5416666666666666
0.4774443866219548,0.896551724137931,0.21052631578947367,0.6666666666666666,0.5360824742268041
0.47711383423460485,0.9137931034482759,0.21052631578947367,0.7058823529411765,0.5408163265306123
0.47709479390807374,0.9137931034482759,0.17543859649122806,0.6666666666666666,0.53
0.4770825781747068,0.9310344827586207,0.17543859649122806,0.7142857142857143,0.5346534653465347
0.47625912229817413,0.9310344827586207,0.12280701754385964,0.6363636363636364,0.5192307692307693
0.4758734154298312,0.9827586206896551,0.12280701754385964,0.875,0.5327102803738317
0.47392663785385564,0.9827586206896551,0.05263157894736842,0.75,0.5135135135135135
0.4738330600718518,1.0,0.05263157894736842,1.0,0.5178571428571429
0.46321581836833375,1.0,0.0,0,0.5043478260869565
