Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4942528735632184,0
0.9837705252040261,0.022727272727272728,1.0,0.5,1.0
0.9616959165416443,0.06818181818181818,1.0,0.5119047619047619,1.0
0.9577798325025354,0.06818181818181818,0.9767441860465116,0.5060240963855421,0.75
0.8664270159156829,0.25,0.9767441860465116,0.56,0.9166666666666666
0.8547802997156414,0.25,0.9534883720930233,0.5540540540540541,0.8461538461538461
0.7856911783917352,0.4090909090909091,0.9534883720930233,0.6119402985074627,0.9
0.7725670909086065,0.4090909090909091,0.9302325581395349,0.6060606060606061,0.8571428571428571
0.7238462777905809,0.45454545454545453,0.9302325581395349,0.625,0.8695652173913043
0.6995711410212473,0.45454545454545453,0.8837209302325582,0.6129032258064516,0.8
0.6873591820953764,0.4772727272727273,0.8837209302325582,0.6229508196721312,0.8076923076923077
0.6813022791355089,0.4772727272727273,0.8604651162790697,0.6166666666666667,0.7777777777777778
0.6041683398230017,0.5909090909090909,0.8604651162790697,0.6727272727272727,0.8125
0.5565299870566758,0.5909090909090909,0.8372093023255814,0.6666666666666666,0.7878787878787878
0.5487315862609156,0.6363636363636364,0.8372093023255814,0.6923076923076923,0.8
0.5415557854664866,0.6363636363636364,0.813953488372093,0.6862745098039216,0.7777777777777778
0.5203506369542744,0.6590909090909091,0.813953488372093,0.7,0.7837837837837838
0.4583279672398994,0.6590909090909091,0.7441860465116279,0.6808510638297872,0.725
0.4485580118146466,0.7045454545454546,0.7441860465116279,0.7111111111111111,0.7380952380952381
0.43429687441453,0.7045454545454546,0.7209302325581395,0.7045454545454546,0.7209302325581395
0.42859524600486276,0.7272727272727273,0.7209302325581395,0.7209302325581395,0.7272727272727273
0.4285538150832282,0.7272727272727273,0.6976744186046512,0.7142857142857143,0.7111111111111111
0.41124156994845673,0.7954545454545454,0.6976744186046512,0.7692307692307693,0.7291666666666666
0.3915854597943705,0.7954545454545454,0.627906976744186,0.75,0.6862745098039216
0.3730336174610696,0.8863636363636364,0.627906976744186,0.84375,0.7090909090909091
0.3704160401982984,0.8863636363636364,0.6046511627906976,0.8387096774193549,0.6964285714285714
0.3571436968344694,0.9090909090909091,0.6046511627906976,0.8666666666666667,0.7017543859649122
0.33190226086903213,0.9090909090909091,0.5348837209302325,0.8518518518518519,0.6666666666666666
0.3207123161615816,0.9318181818181818,0.5348837209302325,0.8846153846153846,0.6721311475409836
0.3185986276696902,0.9318181818181818,0.5116279069767442,0.88,0.6612903225806451
0.3047881120103693,0.9545454545454546,0.5116279069767442,0.9166666666666666,0.6666666666666666
0.23510628728662145,0.9545454545454546,0.3953488372093023,0.8947368421052632,0.6176470588235294
0.23300911487460677,0.9772727272727273,0.3953488372093023,0.9444444444444444,0.6231884057971014
0.1954857300567724,0.9772727272727273,0.27906976744186046,0.9230769230769231,0.581081081081081
0.17109142197907715,1.0,0.27906976744186046,1.0,0.5866666666666667
0.05725584826257796,1.0,0.0,0,0.5057471264367817
