Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.5226432202353295,0.017543859649122806,1.0,0.5087719298245614,1.0
0.5080049946702808,0.017543859649122806,0.896551724137931,0.48148148148148145,0.14285714285714285
0.507543344141303,0.03508771929824561,0.896551724137931,0.48598130841121495,0.25
0.5073362853288778,0.03508771929824561,0.8793103448275862,0.4811320754716981,0.2222222222222222
0.5057573974404298,0.08771929824561403,0.8793103448275862,0.49514563106796117,0.4166666666666667
0.50569156315731,0.08771929824561403,0.8620689655172413,0.49019607843137253,0.38461538461538464
0.5054922490708914,0.10526315789473684,0.8620689655172413,0.49504950495049505,0.42857142857142855
0.5049513349465147,0.10526315789473684,0.8448275862068966,0.49,0.4
0.5044113929055662,0.12280701754385964,0.8448275862068966,0.494949494949495,0.4375
0.5037149173718086,0.12280701754385964,0.8275862068965517,0.4897959183673469,0.4117647058823529
0.5031447814425071,0.17543859649122806,0.8275862068965517,0.5052631578947369,0.5
0.5026209309606928,0.17543859649122806,0.8103448275862069,0.5,0.47619047619047616
0.5020033359605505,0.22807017543859648,0.8103448275862069,0.5164835164835165,0.5416666666666666
0.5017197220270796,0.22807017543859648,0.7931034482758621,0.5111111111111111,0.52
0.5009758308265408,0.3157894736842105,0.7931034482758621,0.5411764705882353,0.6
0.5007613432923859,0.3157894736842105,0.7586206896551724,0.5301204819277109,0.5625
0.5001990949414113,0.38596491228070173,0.7586206896551724,0.5569620253164557,0.6111111111111112
0.4996187063901489,0.38596491228070173,0.6896551724137931,0.5333333333333333,0.55
0.49937753272719665,0.40350877192982454,0.6896551724137931,0.5405405405405406,0.5609756097560976
0.49874285049457556,0.40350877192982454,0.603448275862069,0.5072463768115942,0.5
0.498728869394402,0.42105263157894735,0.603448275862069,0.5147058823529411,0.5106382978723404
0.4987007283476576,0.42105263157894735,0.5862068965517241,0.5074626865671642,0.5
0.49865463303434215,0.43859649122807015,0.5862068965517241,0.5151515151515151,0.5102040816326531
0.49845687977001857,0.43859649122807015,0.5344827586206896,0.49206349206349204,0.4807692307692308
0.4982548051478835,0.45614035087719296,0.5344827586206896,0.5,0.49056603773584906
0.49817494612121027,0.45614035087719296,0.5172413793103449,0.4918032786885246,0.48148148148148145
0.4981082756704687,0.47368421052631576,0.5172413793103449,0.5,0.4909090909090909
0.4980844782154589,0.47368421052631576,0.5,0.4915254237288136,0.48214285714285715
0.49794102764156467,0.5087719298245614,0.5,0.5087719298245614,0.5
0.4977891698161192,0.5087719298245614,0.4827586206896552,0.5,0.4915254237288136
0.49730895138302,0.543859649122807,0.4827586206896552,0.5185185185185185,0.5081967213114754
0.49721922977184074,0.543859649122807,0.46551724137931033,0.5094339622641509,0.5
0.49709833440699625,0.5789473684210527,0.46551724137931033,0.5294117647058824,0.515625
0.49681057083950936,0.5789473684210527,0.4482758620689655,0.52,0.5076923076923077
0.4967008176047753,0.5964912280701754,0.4482758620689655,0.5306122448979592,0.5151515151515151
0.49646028671031495,0.5964912280701754,0.43103448275862066,0.5208333333333334,0.5074626865671642
0.49566545056342826,0.631578947368421,0.43103448275862066,0.5434782608695652,0.5217391304347826
0.49558460718692676,0.631578947368421,0.41379310344827586,0.5333333333333333,0.5142857142857142
0.49514200889347065,0.6842105263157895,0.41379310344827586,0.5714285714285714,0.5342465753424658
0.49506554121253804,0.6842105263157895,0.3793103448275862,0.55,0.52
0.494812722443464,0.7192982456140351,0.3793103448275862,0.5789473684210527,0.5324675324675324
0.49416672848926174,0.7192982456140351,0.3275862068965517,0.5428571428571428,0.5125
0.4937790907659772,0.7543859649122807,0.3275862068965517,0.5757575757575758,0.524390243902439
0.4936927151711868,0.7543859649122807,0.3103448275862069,0.5625,0.5180722891566265
0.49317780893307245,0.7894736842105263,0.3103448275862069,0.6,0.5294117647058824
0.49066994201571174,0.7894736842105263,0.25862068965517243,0.5555555555555556,0.5113636363636364
0.49046150912428976,0.8245614035087719,0.25862068965517243,0.6,0.5222222222222223
0.48951673189251493,0.8245614035087719,0.22413793103448276,0.5652173913043478,0.5108695652173914
0.48904363898446473,0.8771929824561403,0.22413793103448276,0.65,0.5263157894736842
0.4890163407086046,0.8771929824561403,0.20689655172413793,0.631578947368421,0.5208333333333334
0.48892427889657303,0.8947368421052632,0.20689655172413793,0.6666666666666666,0.5257731958762887
0.48596597078062664,0.8947368421052632,0.08620689655172414,0.45454545454545453,0.49038461538461536
0.4858933722437608,0.9122807017543859,0.08620689655172414,0.5,0.49523809523809526
0.4858606145036271,0.9122807017543859,0.06896551724137931,0.4444444444444444,0.49056603773584906
0.4852245606458396,0.9298245614035088,0.06896551724137931,0.5,0.4953271028037383
0.48221399937896686,0.9298245614035088,0.034482758620689655,0.3333333333333333,0.48623853211009177
0.48102857496697027,0.9473684210526315,0.034482758620689655,0.4,0.4909090909090909
0.4801999945645962,0.9473684210526315,0.017241379310344827,0.25,0.4864864864864865
0.47767902076862234,0.9824561403508771,0.017241379310344827,0.5,0.49557522123893805
0.4678198093168719,0.9824561403508771,0.0,0.0,0.49122807017543857
0.4670473352501844,1.0,0.0,0,0.4956521739130435
