Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.7972066994089257,0.018867924528301886,1.0,0.5185185185185185,1.0
0.7855391431555635,0.03773584905660377,1.0,0.5233644859813084,1.0
0.7639365557621222,0.03773584905660377,0.9821428571428571,0.5188679245283019,0.6666666666666666
0.72793667448801,0.11320754716981132,0.9821428571428571,0.5392156862745098,0.8571428571428571
0.6954806578022429,0.11320754716981132,0.9642857142857143,0.5346534653465347,0.75
0.6893228845238017,0.1320754716981132,0.9642857142857143,0.54,0.7777777777777778
0.6778096005764116,0.1320754716981132,0.9285714285714286,0.5306122448979592,0.6363636363636364
0.6758162917083763,0.1509433962264151,0.9285714285714286,0.5360824742268041,0.6666666666666666
0.6751545084908508,0.1509433962264151,0.9107142857142857,0.53125,0.6153846153846154
0.6717565531712222,0.18867924528301888,0.9107142857142857,0.5425531914893617,0.6666666666666666
0.6658599106872446,0.18867924528301888,0.875,0.532608695652174,0.5882352941176471
0.6611106049238112,0.22641509433962265,0.875,0.5444444444444444,0.631578947368421
0.6589071098884279,0.22641509433962265,0.8571428571428571,0.5393258426966292,0.6
0.6286106079622938,0.39622641509433965,0.8571428571428571,0.6,0.7241379310344828
0.6207735976512708,0.39622641509433965,0.8214285714285714,0.5897435897435898,0.6774193548387096
0.6203932187351591,0.41509433962264153,0.8214285714285714,0.5974025974025974,0.6875
0.6018258539590206,0.41509433962264153,0.7142857142857143,0.5633802816901409,0.5789473684210527
0.5966104910430075,0.4528301886792453,0.7142857142857143,0.5797101449275363,0.6
0.5923217582464224,0.4528301886792453,0.6785714285714286,0.5671641791044776,0.5714285714285714
0.5854215881081664,0.5094339622641509,0.6785714285714286,0.59375,0.6
0.5840164570085323,0.5094339622641509,0.6607142857142857,0.5873015873015873,0.5869565217391305
0.5814593968690835,0.5283018867924528,0.6607142857142857,0.5967741935483871,0.5957446808510638
0.5793953885746483,0.5283018867924528,0.6428571428571429,0.5901639344262295,0.5833333333333334
0.5674513489474272,0.6226415094339622,0.6428571428571429,0.6428571428571429,0.6226415094339622
0.5595004683107683,0.6226415094339622,0.5892857142857143,0.6226415094339622,0.5892857142857143
0.5514328880297832,0.6415094339622641,0.5892857142857143,0.6346153846153846,0.5964912280701754
0.5498810947235564,0.6415094339622641,0.5714285714285714,0.6274509803921569,0.5862068965517241
0.5414618635556862,0.6981132075471698,0.5714285714285714,0.6666666666666666,0.6065573770491803
0.5338640266760896,0.6981132075471698,0.5,0.6363636363636364,0.5692307692307692
0.5297341195417138,0.7358490566037735,0.5,0.6666666666666666,0.582089552238806
0.5150559144997974,0.7358490566037735,0.48214285714285715,0.6585365853658537,0.5735294117647058
0.5140451750583054,0.7547169811320755,0.48214285714285715,0.675,0.5797101449275363
0.5114885939286804,0.7547169811320755,0.4642857142857143,0.6666666666666666,0.5714285714285714
0.5107734182625557,0.7735849056603774,0.4642857142857143,0.6842105263157895,0.5774647887323944
0.5059248666333683,0.7735849056603774,0.44642857142857145,0.6756756756756757,0.5694444444444444
0.5027540978447085,0.7924528301886793,0.44642857142857145,0.6944444444444444,0.5753424657534246
0.4876219520489564,0.7924528301886793,0.39285714285714285,0.6666666666666666,0.5526315789473685
0.4799416938965013,0.8490566037735849,0.39285714285714285,0.7333333333333333,0.569620253164557
0.476867570627635,0.8490566037735849,0.3392857142857143,0.7037037037037037,0.5487804878048781
0.44340168352946496,0.9245283018867925,0.3392857142857143,0.8260869565217391,0.5697674418604651
0.3938431038509379,0.9245283018867925,0.17857142857142858,0.7142857142857143,0.5157894736842106
0.38729846845042726,0.9433962264150944,0.17857142857142858,0.7692307692307693,0.5208333333333334
0.3475466806333956,0.9433962264150944,0.08928571428571429,0.625,0.49504950495049505
0.330980938736778,0.9622641509433962,0.08928571428571429,0.7142857142857143,0.5
0.3131728955791902,0.9622641509433962,0.05357142857142857,0.6,0.49038461538461536
0.2930719649820697,1.0,0.05357142857142857,1.0,0.5
0.24476735258668839,1.0,0.0,0,0.48623853211009177
