Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4956521739130435,0
0.8287178013920653,0.017241379310344827,1.0,0.5,1.0
0.7522815820428714,0.05172413793103448,1.0,0.5089285714285714,1.0
0.6428295443485964,0.05172413793103448,0.9649122807017544,0.5,0.6
0.6249153489879002,0.06896551724137931,0.9649122807017544,0.5045871559633027,0.6666666666666666
0.5918750032566085,0.06896551724137931,0.9473684210526315,0.5,0.5714285714285714
0.550234039311016,0.1896551724137931,0.9473684210526315,0.5346534653465347,0.7857142857142857
0.5439366763371598,0.1896551724137931,0.9298245614035088,0.53,0.7333333333333333
0.5334315611680059,0.2413793103448276,0.9298245614035088,0.5463917525773195,0.7777777777777778
0.5333304742720015,0.2413793103448276,0.9122807017543859,0.5416666666666666,0.7368421052631579
0.5330228469056941,0.25862068965517243,0.9122807017543859,0.5473684210526316,0.75
0.5219698229355785,0.25862068965517243,0.8245614035087719,0.5222222222222223,0.6
0.519498049001917,0.3620689655172414,0.8245614035087719,0.5595238095238095,0.6774193548387096
0.5178237389701339,0.3620689655172414,0.8070175438596491,0.5542168674698795,0.65625
0.5151614147139472,0.39655172413793105,0.8070175438596491,0.5679012345679012,0.6764705882352942
0.5140918571930336,0.39655172413793105,0.7719298245614035,0.5569620253164557,0.6388888888888888
0.5116714726096439,0.43103448275862066,0.7719298245614035,0.5714285714285714,0.6578947368421053
0.5100479875319154,0.43103448275862066,0.7192982456140351,0.5540540540540541,0.6097560975609756
0.5097427386709991,0.4482758620689655,0.7192982456140351,0.5616438356164384,0.6190476190476191
0.5095613367640537,0.4482758620689655,0.7017543859649122,0.5555555555555556,0.6046511627906976
0.5060096575865219,0.5,0.7017543859649122,0.5797101449275363,0.6304347826086957
0.5044617801457622,0.5,0.5789473684210527,0.532258064516129,0.5471698113207547
0.5030092816716686,0.5517241379310345,0.5789473684210527,0.559322033898305,0.5714285714285714
0.501901371513047,0.5517241379310345,0.5087719298245614,0.5272727272727272,0.5333333333333333
0.501821244974283,0.5689655172413793,0.5087719298245614,0.5370370370370371,0.5409836065573771
0.5017300015435564,0.5689655172413793,0.49122807017543857,0.5283018867924528,0.532258064516129
0.501148432873369,0.5862068965517241,0.49122807017543857,0.5384615384615384,0.5396825396825397
0.5005235559604033,0.5862068965517241,0.43859649122807015,0.5102040816326531,0.5151515151515151
0.5003438252094111,0.6206896551724138,0.43859649122807015,0.5319148936170213,0.5294117647058824
0.5000549205407806,0.6206896551724138,0.42105263157894735,0.5217391304347826,0.5217391304347826
0.49961211974985337,0.6551724137931034,0.42105263157894735,0.5454545454545454,0.5352112676056338
0.4995884302339344,0.6551724137931034,0.40350877192982454,0.5348837209302325,0.5277777777777778
0.49924227975478686,0.6896551724137931,0.40350877192982454,0.5609756097560976,0.5405405405405406
0.49916481167293425,0.6896551724137931,0.3684210526315789,0.5384615384615384,0.5263157894736842
0.49877451727162697,0.7068965517241379,0.3684210526315789,0.5526315789473685,0.5324675324675324
0.49809158843930174,0.7068965517241379,0.3508771929824561,0.5405405405405406,0.5256410256410257
0.4976007413497027,0.7241379310344828,0.3508771929824561,0.5555555555555556,0.5316455696202531
0.49708848538774725,0.7241379310344828,0.3333333333333333,0.5428571428571428,0.525
0.4950031935596257,0.7413793103448276,0.3333333333333333,0.5588235294117647,0.5308641975308642
0.4942544803365592,0.7413793103448276,0.3157894736842105,0.5454545454545454,0.524390243902439
0.49381327265904523,0.7586206896551724,0.3157894736842105,0.5625,0.5301204819277109
0.4936297324553525,0.7586206896551724,0.2982456140350877,0.5483870967741935,0.5238095238095238
0.49297442557264065,0.7931034482758621,0.2982456140350877,0.5862068965517241,0.5348837209302325
0.49265732844209364,0.7931034482758621,0.2807017543859649,0.5714285714285714,0.5287356321839081
0.49163275521084376,0.8275862068965517,0.2807017543859649,0.6153846153846154,0.5393258426966292
0.4911808040783355,0.8275862068965517,0.2631578947368421,0.6,0.5333333333333333
0.48580710843073105,0.8620689655172413,0.2631578947368421,0.6521739130434783,0.5434782608695652
0.4828657208386099,0.8620689655172413,0.22807017543859648,0.6190476190476191,0.5319148936170213
0.4824034718398104,0.8793103448275862,0.22807017543859648,0.65,0.5368421052631579
0.48120486328087175,0.8793103448275862,0.19298245614035087,0.6111111111111112,0.5257731958762887
0.4805640491279102,0.896551724137931,0.19298245614035087,0.6470588235294118,0.5306122448979592
0.47771550769541377,0.896551724137931,0.17543859649122806,0.625,0.5252525252525253
0.47733480294278413,0.9137931034482759,0.17543859649122806,0.6666666666666666,0.53
0.4627008951331374,0.9137931034482759,0.14035087719298245,0.6153846153846154,0.5196078431372549
0.44465249182391875,0.9310344827586207,0.14035087719298245,0.6666666666666666,0.5242718446601942
0.43301004208045135,0.9310344827586207,0.08771929824561403,0.5555555555555556,0.5094339622641509
0.42689904762800157,0.9482758620689655,0.08771929824561403,0.625,0.514018691588785
0.41988918097126593,0.9482758620689655,0.07017543859649122,0.5714285714285714,0.5092592592592593
0.2615039814209445,1.0,0.07017543859649122,1.0,0.5225225225225225
0.004155170200832729,1.0,0.0,0,0.5043478260869565
