Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8648365707013408,0.0,0.9811320754716981,0.49523809523809526,0.0
0.8061379466260926,0.09433962264150944,0.9811320754716981,0.52,0.8333333333333334
0.8031028433788387,0.09433962264150944,0.9622641509433962,0.5151515151515151,0.7142857142857143
0.8027379276921153,0.11320754716981132,0.9622641509433962,0.5204081632653061,0.75
0.7996628103647127,0.11320754716981132,0.9433962264150944,0.5154639175257731,0.6666666666666666
0.7902970154145889,0.1320754716981132,0.9433962264150944,0.5208333333333334,0.7
0.7682148957189869,0.1320754716981132,0.9245283018867925,0.5157894736842106,0.6363636363636364
0.7256168579954656,0.22641509433962265,0.9245283018867925,0.5444444444444444,0.75
0.7238191844848431,0.22641509433962265,0.9056603773584906,0.5393258426966292,0.7058823529411765
0.7002531972789957,0.39622641509433965,0.9056603773584906,0.6,0.8076923076923077
0.6982628130955663,0.39622641509433965,0.8867924528301887,0.5949367088607594,0.7777777777777778
0.6680312719428152,0.5471698113207547,0.8867924528301887,0.6619718309859155,0.8285714285714286
0.6680085970721862,0.5471698113207547,0.8679245283018868,0.6571428571428571,0.8055555555555556
0.6370632943359685,0.6981132075471698,0.8679245283018868,0.7419354838709677,0.8409090909090909
0.6151953482498935,0.6981132075471698,0.8301886792452831,0.7333333333333333,0.8043478260869565
0.6121084987001286,0.7169811320754716,0.8301886792452831,0.7457627118644068,0.8085106382978723
0.6108310673726712,0.7169811320754716,0.8113207547169812,0.7413793103448276,0.7916666666666666
0.6049933695174823,0.7547169811320755,0.8113207547169812,0.7678571428571429,0.8
0.5947039984241775,0.7547169811320755,0.7358490566037735,0.75,0.7407407407407407
0.5923813774772728,0.7735849056603774,0.7358490566037735,0.7647058823529411,0.7454545454545455
0.5817305441495838,0.7735849056603774,0.6981132075471698,0.7551020408163265,0.7192982456140351
0.5750244857351531,0.7924528301886793,0.6981132075471698,0.7708333333333334,0.7241379310344828
0.5725918264247776,0.7924528301886793,0.6792452830188679,0.7659574468085106,0.711864406779661
0.5583506665116017,0.8490566037735849,0.6792452830188679,0.8181818181818182,0.7258064516129032
0.5544824823716503,0.8490566037735849,0.660377358490566,0.813953488372093,0.7142857142857143
0.545344929069474,0.8679245283018868,0.660377358490566,0.8333333333333334,0.71875
0.48777056937831853,0.8679245283018868,0.5283018867924528,0.8,0.647887323943662
0.48702428182667284,0.8867924528301887,0.5283018867924528,0.8235294117647058,0.6527777777777778
0.4333478561663594,0.8867924528301887,0.4716981132075472,0.8064516129032258,0.6266666666666667
0.4289785181691438,0.9056603773584906,0.4716981132075472,0.8333333333333334,0.631578947368421
0.3703480580429359,0.9056603773584906,0.39622641509433965,0.8076923076923077,0.6
0.3584756220446933,0.9245283018867925,0.39622641509433965,0.84,0.6049382716049383
0.2898370247516371,0.9245283018867925,0.2641509433962264,0.7777777777777778,0.5568181818181818
0.25053961790825086,0.9433962264150944,0.2641509433962264,0.8235294117647058,0.5617977528089888
0.22890245267933143,0.9433962264150944,0.24528301886792453,0.8125,0.5555555555555556
0.22048374695247386,0.9622641509433962,0.24528301886792453,0.8666666666666667,0.5604395604395604
0.12997759209744164,0.9622641509433962,0.1509433962264151,0.8,0.53125
0.10501817142991156,1.0,0.1509433962264151,1.0,0.5408163265306123
4.90601301104473e-07,1.0,0.0,0,0.5
