Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045045045045045,0
0.9044125993949101,0.01818181818181818,1.0,0.509090909090909,1.0
0.7916193050286764,0.2,1.0,0.56,1.0
0.7707926819585543,0.2,0.9821428571428571,0.5555555555555556,0.9166666666666666
0.7651806861769467,0.21818181818181817,0.9821428571428571,0.5612244897959183,0.9230769230769231
0.7558364193629838,0.21818181818181817,0.9464285714285714,0.5520833333333334,0.8
0.7527722473648715,0.23636363636363636,0.9464285714285714,0.5578947368421052,0.8125
0.7389479331404185,0.23636363636363636,0.9285714285714286,0.5531914893617021,0.7647058823529411
0.7122235009618203,0.2545454545454545,0.9285714285714286,0.5591397849462365,0.7777777777777778
0.709581700978768,0.2545454545454545,0.9107142857142857,0.5543478260869565,0.7368421052631579
0.7031186948254646,0.2727272727272727,0.9107142857142857,0.5604395604395604,0.75
0.6938191036106626,0.2727272727272727,0.8928571428571429,0.5555555555555556,0.7142857142857143
0.6732274740815452,0.4,0.8928571428571429,0.6024096385542169,0.7857142857142857
0.6703100719162782,0.4,0.875,0.5975609756097561,0.7586206896551724
0.6638878261354475,0.43636363636363634,0.875,0.6125,0.7741935483870968
0.656770174652721,0.43636363636363634,0.8392857142857143,0.6025641025641025,0.7272727272727273
0.6559991209983899,0.45454545454545453,0.8392857142857143,0.6103896103896104,0.7352941176470589
0.6559577082870467,0.45454545454545453,0.8214285714285714,0.6052631578947368,0.7142857142857143
0.6483497938673095,0.4909090909090909,0.8214285714285714,0.6216216216216216,0.7297297297297297
0.6479230012387186,0.4909090909090909,0.8035714285714286,0.6164383561643836,0.7105263157894737
0.6285673585482232,0.5454545454545454,0.8035714285714286,0.6428571428571429,0.7317073170731707
0.6070366764368691,0.5454545454545454,0.7321428571428571,0.6212121212121212,0.6666666666666666
0.5996410653326044,0.6181818181818182,0.7321428571428571,0.6612903225806451,0.6938775510204082
0.5886425579451714,0.6181818181818182,0.7142857142857143,0.6557377049180327,0.68
0.5872639680934363,0.6363636363636364,0.7142857142857143,0.6666666666666666,0.6862745098039216
0.5804451042554656,0.6363636363636364,0.6785714285714286,0.6551724137931034,0.660377358490566
0.5798683479200293,0.6545454545454545,0.6785714285714286,0.6666666666666666,0.6666666666666666
0.576506024080095,0.6545454545454545,0.625,0.6481481481481481,0.631578947368421
0.5750158269500546,0.6727272727272727,0.625,0.660377358490566,0.6379310344827587
0.5736252358038025,0.6727272727272727,0.6071428571428571,0.6538461538461539,0.6271186440677966
0.5668955579841364,0.7090909090909091,0.6071428571428571,0.68,0.639344262295082
0.5592295832202672,0.7090909090909091,0.5892857142857143,0.673469387755102,0.6290322580645161
0.5463535555072571,0.7272727272727273,0.5892857142857143,0.6875,0.6349206349206349
0.5427883452079834,0.7272727272727273,0.5535714285714286,0.6739130434782609,0.6153846153846154
0.5296412793513461,0.7818181818181819,0.5535714285714286,0.7209302325581395,0.6323529411764706
0.5146147422877777,0.7818181818181819,0.5357142857142857,0.7142857142857143,0.6231884057971014
0.5112781827710803,0.8,0.5357142857142857,0.7317073170731707,0.6285714285714286
0.48113770875332956,0.8,0.48214285714285715,0.7105263157894737,0.6027397260273972
0.48011830523983984,0.8181818181818182,0.48214285714285715,0.7297297297297297,0.6081081081081081
0.47006024585045436,0.8181818181818182,0.44642857142857145,0.7142857142857143,0.5921052631578947
0.45984746018091177,0.8363636363636363,0.44642857142857145,0.7352941176470589,0.5974025974025974
0.4598083016585528,0.8363636363636363,0.42857142857142855,0.7272727272727273,0.5897435897435898
0.4563072396456422,0.8545454545454545,0.42857142857142855,0.75,0.5949367088607594
0.4354615001470172,0.8545454545454545,0.32142857142857145,0.6923076923076923,0.5529411764705883
0.42909775788567966,0.8727272727272727,0.32142857142857145,0.72,0.5581395348837209
0.4229715665353881,0.8727272727272727,0.30357142857142855,0.7083333333333334,0.5517241379310345
0.42226112185761144,0.8909090909090909,0.30357142857142855,0.7391304347826086,0.5568181818181818
0.42078487486235705,0.8909090909090909,0.2857142857142857,0.7272727272727273,0.550561797752809
0.41203261368906213,0.9090909090909091,0.2857142857142857,0.7619047619047619,0.5555555555555556
0.3746557162466195,0.9090909090909091,0.23214285714285715,0.7222222222222222,0.5376344086021505
0.3632460218187913,0.9636363636363636,0.23214285714285715,0.8666666666666667,0.5520833333333334
0.28966183972096543,0.9636363636363636,0.03571428571428571,0.5,0.4953271028037383
0.24212954961341587,0.9818181818181818,0.03571428571428571,0.6666666666666666,0.5
0.1819239865904548,0.9818181818181818,0.0,0.0,0.4909090909090909
0.16129280723588924,1.0,0.0,0,0.4954954954954955
