Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5128205128205128,0
0.4989426398665555,0.0,0.9833333333333333,0.5086206896551724,0.0
0.49831541170011684,0.05263157894736842,0.9833333333333333,0.5221238938053098,0.75
0.4978826200244371,0.05263157894736842,0.9666666666666667,0.5178571428571429,0.6
0.4977726093476898,0.07017543859649122,0.9666666666666667,0.5225225225225225,0.6666666666666666
0.49743356846676007,0.07017543859649122,0.95,0.5181818181818182,0.5714285714285714
0.49723372578198255,0.08771929824561403,0.95,0.5229357798165137,0.625
0.49714858306860654,0.08771929824561403,0.9333333333333333,0.5185185185185185,0.5555555555555556
0.4971409043223136,0.10526315789473684,0.9333333333333333,0.5233644859813084,0.6
0.49705747696257996,0.10526315789473684,0.9166666666666666,0.5188679245283019,0.5454545454545454
0.4970495972560704,0.12280701754385964,0.9166666666666666,0.5238095238095238,0.5833333333333334
0.4969169788824251,0.12280701754385964,0.9,0.5192307692307693,0.5384615384615384
0.4968748691625384,0.14035087719298245,0.9,0.5242718446601942,0.5714285714285714
0.49628957966717996,0.14035087719298245,0.85,0.51,0.47058823529411764
0.4958288767384665,0.19298245614035087,0.85,0.5257731958762887,0.55
0.495186310522279,0.19298245614035087,0.75,0.4945054945054945,0.4230769230769231
0.4945708878357771,0.22807017543859648,0.75,0.5056179775280899,0.4642857142857143
0.49420939926889274,0.22807017543859648,0.7333333333333333,0.5,0.4482758620689655
0.4939998618593789,0.24561403508771928,0.7333333333333333,0.5057471264367817,0.4666666666666667
0.49347182966521624,0.24561403508771928,0.6666666666666666,0.4819277108433735,0.4117647058823529
0.493094642831871,0.3333333333333333,0.6666666666666666,0.5128205128205128,0.48717948717948717
0.49267864660112337,0.3333333333333333,0.6333333333333333,0.5,0.4634146341463415
0.49255909231902617,0.3684210526315789,0.6333333333333333,0.5135135135135135,0.4883720930232558
0.49151932807424115,0.3684210526315789,0.5833333333333334,0.49295774647887325,0.45652173913043476
0.49150608963049874,0.38596491228070173,0.5833333333333334,0.5,0.46808510638297873
0.4913731624507534,0.38596491228070173,0.5666666666666667,0.4927536231884058,0.4583333333333333
0.4913391212212284,0.40350877192982454,0.5666666666666667,0.5,0.46938775510204084
0.49121143126916894,0.40350877192982454,0.55,0.4925373134328358,0.46
0.49105213303868417,0.42105263157894735,0.55,0.5,0.47058823529411764
0.4909788217396824,0.42105263157894735,0.5333333333333333,0.49230769230769234,0.46153846153846156
0.49046613548478374,0.45614035087719296,0.5333333333333333,0.5079365079365079,0.48148148148148145
0.49028341807580667,0.45614035087719296,0.5166666666666667,0.5,0.4727272727272727
0.4874943363860631,0.5789473684210527,0.5166666666666667,0.5636363636363636,0.532258064516129
0.48726242978189077,0.5789473684210527,0.5,0.5555555555555556,0.5238095238095238
0.48721886788011576,0.5964912280701754,0.5,0.5660377358490566,0.53125
0.48703948873383907,0.5964912280701754,0.4666666666666667,0.5490196078431373,0.5151515151515151
0.48694768061194255,0.6140350877192983,0.4666666666666667,0.56,0.5223880597014925
0.4849058254608748,0.6140350877192983,0.38333333333333336,0.5111111111111111,0.4861111111111111
0.48407938194479616,0.631578947368421,0.38333333333333336,0.5227272727272727,0.4931506849315068
0.4839819345034978,0.631578947368421,0.36666666666666664,0.5116279069767442,0.4864864864864865
0.48332815449379024,0.6666666666666666,0.36666666666666664,0.5365853658536586,0.5
0.48161826844656525,0.6666666666666666,0.31666666666666665,0.5,0.4810126582278481
0.48132972879487995,0.6842105263157895,0.31666666666666665,0.5135135135135135,0.4875
0.4807972788791534,0.6842105263157895,0.26666666666666666,0.47058823529411764,0.46987951807228917
0.48040888281969685,0.7192982456140351,0.26666666666666666,0.5,0.4823529411764706
0.4803983333430399,0.7192982456140351,0.25,0.4838709677419355,0.47674418604651164
0.48028552658952334,0.7368421052631579,0.25,0.5,0.4827586206896552
0.4798479897660504,0.7368421052631579,0.21666666666666667,0.4642857142857143,0.47191011235955055
0.47945899256502944,0.7719298245614035,0.21666666666666667,0.5,0.4835164835164835
0.478218911395898,0.7719298245614035,0.16666666666666666,0.43478260869565216,0.46808510638297873
0.4769355931232121,0.8070175438596491,0.16666666666666666,0.47619047619047616,0.4791666666666667
0.4743420936784255,0.8070175438596491,0.11666666666666667,0.3888888888888889,0.46464646464646464
0.47315720720057486,0.8596491228070176,0.11666666666666667,0.4666666666666667,0.4803921568627451
0.47286447495966577,0.8596491228070176,0.1,0.42857142857142855,0.47572815533980584
0.4682747031297359,0.9122807017543859,0.1,0.5454545454545454,0.49056603773584906
0.4657036771258833,0.9122807017543859,0.08333333333333333,0.5,0.48598130841121495
0.46464198165407183,0.9298245614035088,0.08333333333333333,0.5555555555555556,0.49074074074074076
0.4613663384148818,0.9298245614035088,0.06666666666666667,0.5,0.48623853211009177
0.4567533224884341,0.9824561403508771,0.06666666666666667,0.8,0.5
0.4513077404007252,0.9824561403508771,0.03333333333333333,0.6666666666666666,0.49122807017543857
0.45084530440697274,1.0,0.03333333333333333,1.0,0.4956521739130435
0.4283332484270407,1.0,0.0,0,0.48717948717948717
