Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4811320754716981,0
0.6649607021784747,0.01818181818181818,1.0,0.4857142857142857,1.0
0.6382389047835239,0.01818181818181818,0.9803921568627451,0.4807692307692308,0.5
0.625998733262387,0.03636363636363636,0.9803921568627451,0.4854368932038835,0.6666666666666666
0.6161992662640327,0.03636363636363636,0.9411764705882353,0.4752475247524752,0.4
0.6093248512955499,0.05454545454545454,0.9411764705882353,0.48,0.5
0.608948932456896,0.05454545454545454,0.9215686274509803,0.47474747474747475,0.42857142857142855
0.5614823437331816,0.18181818181818182,0.9215686274509803,0.5108695652173914,0.7142857142857143
0.552370640725423,0.18181818181818182,0.9019607843137255,0.5054945054945055,0.6666666666666666
0.5466017414627407,0.21818181818181817,0.9019607843137255,0.5168539325842697,0.7058823529411765
0.5385308770534402,0.21818181818181817,0.8627450980392157,0.5057471264367817,0.631578947368421
0.5228388281302192,0.2909090909090909,0.8627450980392157,0.5301204819277109,0.6956521739130435
0.5163973196194438,0.2909090909090909,0.8235294117647058,0.5185185185185185,0.64
0.5123683652353904,0.3090909090909091,0.8235294117647058,0.525,0.6538461538461539
0.5123502509622698,0.3090909090909091,0.803921568627451,0.5189873417721519,0.6296296296296297
0.506116509755363,0.36363636363636365,0.803921568627451,0.5394736842105263,0.6666666666666666
0.5027543777155721,0.36363636363636365,0.7647058823529411,0.527027027027027,0.625
0.49951524230083616,0.4,0.7647058823529411,0.5416666666666666,0.6470588235294118
0.4945165153008858,0.4,0.7254901960784313,0.5285714285714286,0.6111111111111112
0.48891057104971997,0.4909090909090909,0.7254901960784313,0.5692307692307692,0.6585365853658537
0.47878155404145645,0.4909090909090909,0.6862745098039216,0.5555555555555556,0.627906976744186
0.4714021312679215,0.5454545454545454,0.6862745098039216,0.5833333333333334,0.6521739130434783
0.4693389715397059,0.5454545454545454,0.6666666666666666,0.576271186440678,0.6382978723404256
0.4422843165982253,0.7272727272727273,0.6666666666666666,0.6938775510204082,0.7017543859649122
0.4412959593920057,0.7272727272727273,0.6470588235294118,0.6875,0.6896551724137931
0.43853089414443136,0.7636363636363637,0.6470588235294118,0.717391304347826,0.7
0.4361097610307184,0.7636363636363637,0.6274509803921569,0.7111111111111111,0.6885245901639344
0.43351544335286774,0.7818181818181819,0.6274509803921569,0.7272727272727273,0.6935483870967742
0.4329767325384835,0.7818181818181819,0.6078431372549019,0.7209302325581395,0.6825396825396826
0.41758119272920896,0.8545454545454545,0.6078431372549019,0.7948717948717948,0.7014925373134329
0.41588710952958996,0.8545454545454545,0.5882352941176471,0.7894736842105263,0.6911764705882353
0.4155207065430504,0.8727272727272727,0.5882352941176471,0.8108108108108109,0.6956521739130435
0.38683784649687825,0.8727272727272727,0.45098039215686275,0.7666666666666667,0.631578947368421
0.3679624493876318,0.9272727272727272,0.45098039215686275,0.8518518518518519,0.6455696202531646
0.32509212041174096,0.9272727272727272,0.35294117647058826,0.8181818181818182,0.6071428571428571
0.3132434001161241,0.9454545454545454,0.35294117647058826,0.8571428571428571,0.611764705882353
0.29892145393118663,0.9454545454545454,0.3333333333333333,0.85,0.6046511627906976
0.27863472605337924,0.9818181818181818,0.3333333333333333,0.9444444444444444,0.6136363636363636
0.12207156686572232,0.9818181818181818,0.0784313725490196,0.8,0.5346534653465347
0.08981055842330665,1.0,0.0784313725490196,1.0,0.5392156862745098
0.0028134745109001475,1.0,0.0,0,0.5188679245283019
