Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5192307692307693,0
0.8298290744396482,0.02,1.0,0.5242718446601942,1.0
0.7957147026898456,0.08,1.0,0.54,1.0
0.7939806624480774,0.08,0.9814814814814815,0.5353535353535354,0.8
0.7603856790052171,0.16,0.9814814814814815,0.5578947368421052,0.8888888888888888
0.7481563959407819,0.16,0.9629629629629629,0.5531914893617021,0.8
0.7421607906606539,0.2,0.9629629629629629,0.5652173913043478,0.8333333333333334
0.7407697216871506,0.2,0.9444444444444444,0.5604395604395604,0.7692307692307693
0.7365438966223276,0.22,0.9444444444444444,0.5666666666666667,0.7857142857142857
0.7288751482378879,0.22,0.9259259259259259,0.5617977528089888,0.7333333333333333
0.7257057553578887,0.26,0.9259259259259259,0.5747126436781609,0.7647058823529411
0.7179282555804136,0.26,0.8703703703703703,0.5595238095238095,0.65
0.6938694178323636,0.32,0.8703703703703703,0.5802469135802469,0.6956521739130435
0.6931954888636249,0.32,0.8518518518518519,0.575,0.6666666666666666
0.6872327909524905,0.36,0.8518518518518519,0.5897435897435898,0.6923076923076923
0.6740016490971409,0.36,0.8148148148148148,0.5789473684210527,0.6428571428571429
0.6293760396518577,0.62,0.8148148148148148,0.6984126984126984,0.7560975609756098
0.6134950764921108,0.62,0.7592592592592593,0.6833333333333333,0.7045454545454546
0.6066813028199872,0.66,0.7592592592592593,0.7068965517241379,0.717391304347826
0.598323535495369,0.66,0.7037037037037037,0.6909090909090909,0.673469387755102
0.597762373428189,0.68,0.7037037037037037,0.7037037037037037,0.68
0.5853820671432992,0.68,0.6481481481481481,0.6862745098039216,0.6415094339622641
0.5821869022884945,0.76,0.6481481481481481,0.7446808510638298,0.6666666666666666
0.5803388615833862,0.76,0.6296296296296297,0.7391304347826086,0.6551724137931034
0.5722292483399386,0.78,0.6296296296296297,0.7555555555555555,0.6610169491525424
0.5709238167900959,0.78,0.6111111111111112,0.75,0.65
0.5598690366050559,0.86,0.6111111111111112,0.825,0.671875
0.5573941892609483,0.86,0.5740740740740741,0.8157894736842105,0.6515151515151515
0.5514340316594671,0.88,0.5740740740740741,0.8378378378378378,0.6567164179104478
0.5434720415216794,0.88,0.48148148148148145,0.8125,0.6111111111111112
0.5423979818777396,0.9,0.48148148148148145,0.8387096774193549,0.6164383561643836
0.5269692514205414,0.9,0.42592592592592593,0.8214285714285714,0.5921052631578947
0.5219015342244354,0.92,0.42592592592592593,0.8518518518518519,0.5974025974025974
0.5103134596814576,0.92,0.3333333333333333,0.8181818181818182,0.5609756097560976
0.5064744592826651,0.94,0.3333333333333333,0.8571428571428571,0.5662650602409639
0.5034723143561822,0.94,0.3148148148148148,0.85,0.5595238095238095
0.49258529516319743,0.96,0.3148148148148148,0.8947368421052632,0.5647058823529412
0.3756209698955669,0.96,0.037037037037037035,0.5,0.48
0.3550059725313217,1.0,0.037037037037037035,1.0,0.49019607843137253
0.3073597623076945,1.0,0.0,0,0.4807692307692308
