Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4956521739130435,0
0.49275126221456167,0.0,0.9824561403508771,0.49122807017543857,0.0
0.49142165382651926,0.0,0.9649122807017544,0.48672566371681414,0.0
0.48860048343073603,0.017241379310344827,0.9649122807017544,0.49107142857142855,0.3333333333333333
0.4873930949176619,0.017241379310344827,0.9473684210526315,0.4864864864864865,0.25
0.4858849825306117,0.034482758620689655,0.9473684210526315,0.4909090909090909,0.4
0.4843106874675515,0.034482758620689655,0.9122807017543859,0.48148148148148145,0.2857142857142857
0.48413414935963056,0.05172413793103448,0.9122807017543859,0.48598130841121495,0.375
0.48382259452448895,0.05172413793103448,0.8947368421052632,0.4811320754716981,0.3333333333333333
0.48342715845697504,0.08620689655172414,0.8947368421052632,0.49038461538461536,0.45454545454545453
0.4832090036184645,0.08620689655172414,0.8596491228070176,0.4803921568627451,0.38461538461538464
0.4830629192144674,0.10344827586206896,0.8596491228070176,0.48514851485148514,0.42857142857142855
0.4828085782232949,0.10344827586206896,0.8245614035087719,0.47474747474747475,0.375
0.482606255860726,0.1206896551724138,0.8245614035087719,0.47959183673469385,0.4117647058823529
0.4823233085188218,0.1206896551724138,0.8070175438596491,0.4742268041237113,0.3888888888888889
0.4817652708854535,0.1724137931034483,0.8070175438596491,0.48936170212765956,0.47619047619047616
0.48174299393594977,0.1724137931034483,0.7894736842105263,0.4838709677419355,0.45454545454545453
0.481461149185081,0.20689655172413793,0.7894736842105263,0.4945054945054945,0.5
0.48121667290770925,0.20689655172413793,0.7719298245614035,0.4888888888888889,0.48
0.4811495183362349,0.22413793103448276,0.7719298245614035,0.4943820224719101,0.5
0.4808792695328978,0.22413793103448276,0.7543859649122807,0.48863636363636365,0.48148148148148145
0.4800500683487516,0.3103448275862069,0.7543859649122807,0.5180722891566265,0.5625
0.47968814341110866,0.3103448275862069,0.7017543859649122,0.5,0.5142857142857142
0.47965044256304856,0.3275862068965517,0.7017543859649122,0.5063291139240507,0.5277777777777778
0.4794047788644591,0.3275862068965517,0.6842105263157895,0.5,0.5135135135135135
0.47880608121909013,0.3620689655172414,0.6842105263157895,0.5131578947368421,0.5384615384615384
0.478573347439433,0.3620689655172414,0.631578947368421,0.4931506849315068,0.5
0.4782858063005172,0.3793103448275862,0.631578947368421,0.5,0.5116279069767442
0.4777209608493748,0.3793103448275862,0.6140350877192983,0.49295774647887325,0.5
0.47716814105314337,0.4482758620689655,0.6140350877192983,0.5223880597014925,0.5416666666666666
0.47677390240412443,0.4482758620689655,0.5789473684210527,0.5076923076923077,0.52
0.4767469968063813,0.4827586206896552,0.5789473684210527,0.5238095238095238,0.5384615384615384
0.4763373137101219,0.4827586206896552,0.543859649122807,0.5081967213114754,0.5185185185185185
0.4758998505170572,0.5172413793103449,0.543859649122807,0.5254237288135594,0.5357142857142857
0.47561222117267565,0.5172413793103449,0.5263157894736842,0.5172413793103449,0.5263157894736842
0.4755785997546212,0.5517241379310345,0.5263157894736842,0.5357142857142857,0.5423728813559322
0.47543673912163303,0.5517241379310345,0.5087719298245614,0.5272727272727272,0.5333333333333333
0.47506173974654253,0.5689655172413793,0.5087719298245614,0.5370370370370371,0.5409836065573771
0.4750437770050107,0.5689655172413793,0.49122807017543857,0.5283018867924528,0.532258064516129
0.4747257335909425,0.603448275862069,0.49122807017543857,0.5490196078431373,0.546875
0.474700654941367,0.603448275862069,0.47368421052631576,0.54,0.5384615384615384
0.4745874445739006,0.6206896551724138,0.47368421052631576,0.5510204081632653,0.5454545454545454
0.47435372999924064,0.6206896551724138,0.43859649122807015,0.5319148936170213,0.5294117647058824
0.4742865382931384,0.6379310344827587,0.43859649122807015,0.5434782608695652,0.5362318840579711
0.4741835621320264,0.6379310344827587,0.42105263157894735,0.5333333333333333,0.5285714285714286
0.4741613678879804,0.6551724137931034,0.42105263157894735,0.5454545454545454,0.5352112676056338
0.4736793486111816,0.6551724137931034,0.3684210526315789,0.5121951219512195,0.5135135135135135
0.4736704478387156,0.6724137931034483,0.3684210526315789,0.525,0.52
0.47342983127528565,0.6724137931034483,0.3333333333333333,0.5,0.5064935064935064
0.47251896236421537,0.7413793103448276,0.3333333333333333,0.5588235294117647,0.5308641975308642
0.47180046181739393,0.7413793103448276,0.2807017543859649,0.5161290322580645,0.5119047619047619
0.4716525891928799,0.7586206896551724,0.2807017543859649,0.5333333333333333,0.5176470588235295
0.47130944596496677,0.7586206896551724,0.2631578947368421,0.5172413793103449,0.5116279069767442
0.47119914579999833,0.7931034482758621,0.2631578947368421,0.5555555555555556,0.5227272727272727
0.47075168034316855,0.7931034482758621,0.24561403508771928,0.5384615384615384,0.5168539325842697
0.4701607058015791,0.8103448275862069,0.24561403508771928,0.56,0.5222222222222223
0.4700207861072409,0.8103448275862069,0.22807017543859648,0.5416666666666666,0.5164835164835165
0.4694408828763574,0.8448275862068966,0.22807017543859648,0.5909090909090909,0.5268817204301075
0.46866501441381414,0.8448275862068966,0.21052631578947367,0.5714285714285714,0.5212765957446809
0.46813452983259946,0.8620689655172413,0.21052631578947367,0.6,0.5263157894736842
0.467479344233401,0.8620689655172413,0.17543859649122806,0.5555555555555556,0.5154639175257731
0.46634957004479144,0.8793103448275862,0.17543859649122806,0.5882352941176471,0.5204081632653061
0.46623711558059494,0.8793103448275862,0.15789473684210525,0.5625,0.5151515151515151
0.460334665907112,0.9137931034482759,0.15789473684210525,0.6428571428571429,0.5247524752475248
0.45726656140165994,0.9137931034482759,0.14035087719298245,0.6153846153846154,0.5196078431372549
0.4546658789200718,0.9310344827586207,0.14035087719298245,0.6666666666666666,0.5242718446601942
0.44185802104354094,0.9310344827586207,0.12280701754385964,0.6363636363636364,0.5192307692307693
0.4259528228492265,0.9482758620689655,0.12280701754385964,0.7,0.5238095238095238
0.42460454692389354,0.9482758620689655,0.10526315789473684,0.6666666666666666,0.5188679245283019
0.41478804707457934,0.9655172413793104,0.10526315789473684,0.75,0.5233644859813084
0.36857272194202945,0.9655172413793104,0.08771929824561403,0.7142857142857143,0.5185185185185185
0.34364849121772206,1.0,0.08771929824561403,1.0,0.5272727272727272
0.07003712807242031,1.0,0.0,0,0.5043478260869565
