Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045045045045045,0
0.6882507621017504,0.01818181818181818,1.0,0.509090909090909,1.0
0.6573088380851967,0.03636363636363636,1.0,0.5137614678899083,1.0
0.6530535701979093,0.03636363636363636,0.9821428571428571,0.5092592592592593,0.6666666666666666
0.6303320347290938,0.2727272727272727,0.9821428571428571,0.5789473684210527,0.9375
0.6264329710116132,0.2727272727272727,0.9642857142857143,0.574468085106383,0.8823529411764706
0.6022110272255143,0.6727272727272727,0.9642857142857143,0.75,0.9487179487179487
0.6009497865209652,0.6727272727272727,0.9285714285714286,0.7428571428571429,0.9024390243902439
0.6007387828346337,0.6909090909090909,0.9285714285714286,0.7536231884057971,0.9047619047619048
0.6004372111231854,0.6909090909090909,0.9107142857142857,0.75,0.8837209302325582
0.5989270507216382,0.7090909090909091,0.9107142857142857,0.7611940298507462,0.8863636363636364
0.5968335943025546,0.7090909090909091,0.8928571428571429,0.7575757575757576,0.8666666666666667
0.5940408880207912,0.7454545454545455,0.8928571428571429,0.78125,0.8723404255319149
0.591897603018033,0.7454545454545455,0.875,0.7777777777777778,0.8541666666666666
0.5917800089525984,0.7636363636363637,0.875,0.7903225806451613,0.8571428571428571
0.589530355839076,0.7636363636363637,0.8392857142857143,0.7833333333333333,0.8235294117647058
0.5895224165118466,0.7818181818181819,0.8392857142857143,0.7966101694915254,0.8269230769230769
0.583288169564857,0.7818181818181819,0.7321428571428571,0.7735849056603774,0.7413793103448276
0.5831655376405606,0.8,0.7321428571428571,0.7884615384615384,0.7457627118644068
0.5803605853525715,0.8,0.6785714285714286,0.7755102040816326,0.7096774193548387
0.5794476618287601,0.8181818181818182,0.6785714285714286,0.7916666666666666,0.7142857142857143
0.5789886229277009,0.8181818181818182,0.6607142857142857,0.7872340425531915,0.703125
0.5770703432655861,0.8545454545454545,0.6607142857142857,0.8222222222222222,0.7121212121212122
0.567437969498574,0.8545454545454545,0.32142857142857145,0.6923076923076923,0.5529411764705883
0.5654788075928677,0.8909090909090909,0.32142857142857145,0.75,0.5632183908045977
0.5653699099799834,0.8909090909090909,0.30357142857142855,0.7391304347826086,0.5568181818181818
0.5645448036429737,0.9090909090909091,0.30357142857142855,0.7727272727272727,0.5617977528089888
0.5644042654272851,0.9090909090909091,0.2857142857142857,0.7619047619047619,0.5555555555555556
0.5630461397433278,0.9272727272727272,0.2857142857142857,0.8,0.5604395604395604
0.561939568509268,0.9272727272727272,0.26785714285714285,0.7894736842105263,0.5543478260869565
0.5617163096600569,0.9454545454545454,0.26785714285714285,0.8333333333333334,0.5591397849462365
0.5586470410859977,0.9454545454545454,0.19642857142857142,0.7857142857142857,0.5360824742268041
0.55838958761545,0.9636363636363636,0.19642857142857142,0.8461538461538461,0.5408163265306123
0.5561082656765627,0.9636363636363636,0.16071428571428573,0.8181818181818182,0.53
0.5554217110075279,0.9818181818181818,0.16071428571428573,0.9,0.5346534653465347
0.5467142858108598,0.9818181818181818,0.10714285714285714,0.8571428571428571,0.5192307692307693
0.5448771821410943,1.0,0.10714285714285714,1.0,0.5238095238095238
0.5125498826519822,1.0,0.0,0,0.4954954954954955
