Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4778761061946903,0
0.8343750741058186,0.01694915254237288,1.0,0.48214285714285715,1.0
0.6327532588873476,0.01694915254237288,0.9629629629629629,0.4727272727272727,0.3333333333333333
0.6049697243531703,0.05084745762711865,0.9629629629629629,0.48148148148148145,0.6
0.5842639737127407,0.05084745762711865,0.8518518518518519,0.45098039215686275,0.2727272727272727
0.5796943882815024,0.13559322033898305,0.8518518518518519,0.4742268041237113,0.5
0.5683900072976665,0.13559322033898305,0.7777777777777778,0.45161290322580644,0.4
0.566779305208692,0.1864406779661017,0.7777777777777778,0.4666666666666667,0.4782608695652174
0.5658831346624016,0.1864406779661017,0.7407407407407407,0.45454545454545453,0.44
0.5634103742055843,0.22033898305084745,0.7407407407407407,0.46511627906976744,0.48148148148148145
0.5633432976189856,0.22033898305084745,0.7222222222222222,0.4588235294117647,0.4642857142857143
0.5500929125998488,0.3728813559322034,0.7222222222222222,0.5131578947368421,0.5945945945945946
0.5473813355066007,0.3728813559322034,0.7037037037037037,0.5066666666666667,0.5789473684210527
0.5460786040413598,0.3898305084745763,0.7037037037037037,0.5135135135135135,0.5897435897435898
0.5449170277035693,0.3898305084745763,0.6666666666666666,0.5,0.5609756097560976
0.5440769933870171,0.423728813559322,0.6666666666666666,0.5142857142857142,0.5813953488372093
0.5409225847753818,0.423728813559322,0.6296296296296297,0.5,0.5555555555555556
0.5385262352237159,0.4406779661016949,0.6296296296296297,0.5074626865671642,0.5652173913043478
0.5374705651648234,0.4406779661016949,0.6111111111111112,0.5,0.5531914893617021
0.5363057384832766,0.4915254237288136,0.6111111111111112,0.5238095238095238,0.58
0.5346004358556223,0.4915254237288136,0.5740740740740741,0.5081967213114754,0.5576923076923077
0.5329616113048821,0.5254237288135594,0.5740740740740741,0.5254237288135594,0.5740740740740741
0.5324354166083172,0.5254237288135594,0.5555555555555556,0.5172413793103449,0.5636363636363636
0.532236370160419,0.5423728813559322,0.5555555555555556,0.5263157894736842,0.5714285714285714
0.5322027525032218,0.5423728813559322,0.5370370370370371,0.5178571428571429,0.5614035087719298
0.5297690622267418,0.559322033898305,0.5370370370370371,0.5272727272727272,0.5689655172413793
0.5290468678997928,0.559322033898305,0.48148148148148145,0.5,0.5409836065573771
0.5273527269277143,0.576271186440678,0.48148148148148145,0.5098039215686274,0.5483870967741935
0.5269189308977309,0.576271186440678,0.4444444444444444,0.4897959183673469,0.53125
0.5265970285200747,0.6101694915254238,0.4444444444444444,0.5106382978723404,0.5454545454545454
0.5257963286016988,0.6101694915254238,0.42592592592592593,0.5,0.5373134328358209
0.5257026438409171,0.6271186440677966,0.42592592592592593,0.5111111111111111,0.5441176470588235
0.5251085372022114,0.6271186440677966,0.4074074074074074,0.5,0.5362318840579711
0.5228626504877978,0.6949152542372882,0.4074074074074074,0.55,0.5616438356164384
0.5173800888553987,0.6949152542372882,0.2962962962962963,0.47058823529411764,0.5189873417721519
0.5159861505387339,0.711864406779661,0.2962962962962963,0.48484848484848486,0.525
0.5130844447100257,0.711864406779661,0.2777777777777778,0.46875,0.5185185185185185
0.511258287731761,0.7457627118644068,0.2777777777777778,0.5,0.5301204819277109
0.510787820426334,0.7457627118644068,0.24074074074074073,0.4642857142857143,0.5176470588235295
0.5096310628171018,0.7796610169491526,0.24074074074074073,0.5,0.5287356321839081
0.5077467073705519,0.7796610169491526,0.2037037037037037,0.4583333333333333,0.5168539325842697
0.50141599833359,0.864406779661017,0.2037037037037037,0.5789473684210527,0.5425531914893617
0.49278034829095985,0.864406779661017,0.16666666666666666,0.5294117647058824,0.53125
0.49083847899310207,0.8983050847457628,0.16666666666666666,0.6,0.5408163265306123
0.4894044620887822,0.8983050847457628,0.14814814814814814,0.5714285714285714,0.5353535353535354
0.4791004100126923,0.9322033898305084,0.14814814814814814,0.6666666666666666,0.5445544554455446
0.4691454390227871,0.9322033898305084,0.1111111111111111,0.6,0.5339805825242718
0.38827479280032307,1.0,0.1111111111111111,1.0,0.5514018691588785
0.03364117691176675,1.0,0.0,0,0.5221238938053098
