Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49038461538461536,0
0.8794743727229555,0.018867924528301886,1.0,0.49514563106796117,1.0
0.7632010139595908,0.16981132075471697,1.0,0.5368421052631579,1.0
0.7286540413301652,0.16981132075471697,0.9607843137254902,0.5268817204301075,0.8181818181818182
0.7241108671980123,0.20754716981132076,0.9607843137254902,0.5384615384615384,0.8461538461538461
0.716653944000021,0.20754716981132076,0.9411764705882353,0.5333333333333333,0.7857142857142857
0.7096606822954526,0.24528301886792453,0.9411764705882353,0.5454545454545454,0.8125
0.7071499618183332,0.24528301886792453,0.9215686274509803,0.5402298850574713,0.7647058823529411
0.6641158636852237,0.33962264150943394,0.9215686274509803,0.573170731707317,0.8181818181818182
0.6633609622766556,0.33962264150943394,0.9019607843137255,0.5679012345679012,0.782608695652174
0.6604488240676506,0.3584905660377358,0.9019607843137255,0.575,0.7916666666666666
0.6539679490828724,0.3584905660377358,0.8823529411764706,0.569620253164557,0.76
0.6533151260431005,0.37735849056603776,0.8823529411764706,0.5769230769230769,0.7692307692307693
0.6511420149765442,0.37735849056603776,0.8627450980392157,0.5714285714285714,0.7407407407407407
0.6404509456076989,0.39622641509433965,0.8627450980392157,0.5789473684210527,0.75
0.6238865976444743,0.39622641509433965,0.8235294117647058,0.5675675675675675,0.7
0.6166909945367314,0.4339622641509434,0.8235294117647058,0.5833333333333334,0.71875
0.6141685839618907,0.4339622641509434,0.803921568627451,0.5774647887323944,0.696969696969697
0.6111232922226524,0.4716981132075472,0.803921568627451,0.5942028985507246,0.7142857142857143
0.6038968593358016,0.4716981132075472,0.7843137254901961,0.5882352941176471,0.6944444444444444
0.5843797059368123,0.5660377358490566,0.7843137254901961,0.6349206349206349,0.7317073170731707
0.5760491320393086,0.5660377358490566,0.7450980392156863,0.6229508196721312,0.6976744186046512
0.5719554899861766,0.5849056603773585,0.7450980392156863,0.6333333333333333,0.7045454545454546
0.5535090321301507,0.5849056603773585,0.6862745098039216,0.6140350877192983,0.6595744680851063
0.5429274060424257,0.6415094339622641,0.6862745098039216,0.6481481481481481,0.68
0.5381046198645061,0.6415094339622641,0.6470588235294118,0.6346153846153846,0.6538461538461539
0.5351570858414477,0.660377358490566,0.6470588235294118,0.6470588235294118,0.660377358490566
0.534788099983628,0.660377358490566,0.6274509803921569,0.64,0.6481481481481481
0.5298929409322165,0.6792452830188679,0.6274509803921569,0.6530612244897959,0.6545454545454545
0.5297884881935359,0.6792452830188679,0.6078431372549019,0.6458333333333334,0.6428571428571429
0.5287008102502011,0.7169811320754716,0.6078431372549019,0.6739130434782609,0.6551724137931034
0.527253614251333,0.7169811320754716,0.5882352941176471,0.6666666666666666,0.6440677966101694
0.5270858800547383,0.7358490566037735,0.5882352941176471,0.6818181818181818,0.65
0.5261706151840154,0.7358490566037735,0.5686274509803921,0.6744186046511628,0.639344262295082
0.5256267294519046,0.7547169811320755,0.5686274509803921,0.6904761904761905,0.6451612903225806
0.5224401882759171,0.7547169811320755,0.5098039215686274,0.6666666666666666,0.6153846153846154
0.5222890211443808,0.7735849056603774,0.5098039215686274,0.6842105263157895,0.6212121212121212
0.520369731425361,0.7735849056603774,0.47058823529411764,0.6666666666666666,0.6029411764705882
0.5187032175165679,0.7924528301886793,0.47058823529411764,0.6857142857142857,0.6086956521739131
0.5131244450157155,0.7924528301886793,0.37254901960784315,0.6333333333333333,0.5675675675675675
0.5074878028394519,0.8113207547169812,0.37254901960784315,0.6551724137931034,0.5733333333333334
0.49878252269344564,0.8113207547169812,0.29411764705882354,0.6,0.5443037974683544
0.498263954820549,0.8301886792452831,0.29411764705882354,0.625,0.55
0.4972258287075802,0.8301886792452831,0.21568627450980393,0.55,0.5238095238095238
0.4945754544204905,0.8679245283018868,0.21568627450980393,0.6111111111111112,0.5348837209302325
0.4900716979355221,0.8679245283018868,0.17647058823529413,0.5625,0.5227272727272727
0.4891164712273943,0.8867924528301887,0.17647058823529413,0.6,0.5280898876404494
0.4664800607314622,0.8867924528301887,0.09803921568627451,0.45454545454545453,0.5053763440860215
0.4513761763656598,0.9245283018867925,0.09803921568627451,0.5555555555555556,0.5157894736842106
0.4359407428342079,0.9245283018867925,0.058823529411764705,0.42857142857142855,0.5051546391752577
0.3818363835069344,0.9811320754716981,0.058823529411764705,0.75,0.52
0.36460745561699826,0.9811320754716981,0.0392156862745098,0.6666666666666666,0.5148514851485149
0.29312932260235314,1.0,0.0392156862745098,1.0,0.5196078431372549
0.04372723372084993,1.0,0.0,0,0.5096153846153846
