Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5104166666666666,0
0.6828192123047623,0.0,0.9795918367346939,0.5052631578947369,0.0
0.6448389333878297,0.0851063829787234,0.9795918367346939,0.5274725274725275,0.8
0.6443988839243843,0.0851063829787234,0.9591836734693877,0.5222222222222223,0.6666666666666666
0.638992686937078,0.10638297872340426,0.9591836734693877,0.5280898876404494,0.7142857142857143
0.6272990990268955,0.10638297872340426,0.9183673469387755,0.5172413793103449,0.5555555555555556
0.572131936578236,0.23404255319148937,0.9183673469387755,0.5555555555555556,0.7333333333333333
0.5686021622904066,0.23404255319148937,0.8775510204081632,0.5443037974683544,0.6470588235294118
0.5665389956284336,0.2553191489361702,0.8775510204081632,0.5512820512820513,0.6666666666666666
0.564551728002357,0.2553191489361702,0.8571428571428571,0.5454545454545454,0.631578947368421
0.5540364480552086,0.3404255319148936,0.8571428571428571,0.5753424657534246,0.6956521739130435
0.5445036639476983,0.3404255319148936,0.7142857142857143,0.5303030303030303,0.5333333333333333
0.5422529114036649,0.3617021276595745,0.7142857142857143,0.5384615384615384,0.5483870967741935
0.5396293116986859,0.3617021276595745,0.6938775510204082,0.53125,0.53125
0.537112261223646,0.3829787234042553,0.6938775510204082,0.5396825396825397,0.5454545454545454
0.5341176384910808,0.3829787234042553,0.6326530612244898,0.5166666666666667,0.5
0.5214004407947546,0.5319148936170213,0.6326530612244898,0.5849056603773585,0.5813953488372093
0.5200794350992823,0.5319148936170213,0.6122448979591837,0.5769230769230769,0.5681818181818182
0.5178538104558779,0.574468085106383,0.6122448979591837,0.6,0.5869565217391305
0.5172078451310766,0.574468085106383,0.5918367346938775,0.5918367346938775,0.574468085106383
0.5107869441484477,0.723404255319149,0.5918367346938775,0.6904761904761905,0.6296296296296297
0.5097490123359074,0.723404255319149,0.5714285714285714,0.6829268292682927,0.6181818181818182
0.5097472083451722,0.7659574468085106,0.5714285714285714,0.717948717948718,0.631578947368421
0.5093965815579142,0.7659574468085106,0.5510204081632653,0.7105263157894737,0.6206896551724138
0.5088858120156321,0.8085106382978723,0.5510204081632653,0.75,0.6333333333333333
0.5081256661991841,0.8085106382978723,0.5306122448979592,0.7428571428571429,0.6229508196721312
0.5077330088797796,0.8297872340425532,0.5306122448979592,0.7647058823529411,0.6290322580645161
0.5073547500780378,0.8297872340425532,0.5102040816326531,0.7575757575757576,0.6190476190476191
0.5073477058762419,0.851063829787234,0.5102040816326531,0.78125,0.625
0.506155764022941,0.851063829787234,0.4489795918367347,0.7586206896551724,0.5970149253731343
0.5056731441566349,0.9148936170212766,0.4489795918367347,0.8461538461538461,0.6142857142857143
0.5051068145222207,0.9148936170212766,0.3877551020408163,0.8260869565217391,0.589041095890411
0.504781960672645,0.9787234042553191,0.3877551020408163,0.95,0.6052631578947368
0.5010838529119903,0.9787234042553191,0.08163265306122448,0.8,0.5054945054945055
0.5009910569050816,1.0,0.08163265306122448,1.0,0.5108695652173914
0.5001211832047912,1.0,0.0,0,0.4895833333333333
