Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5142857142857142,0
0.6772264760790639,0.0196078431372549,1.0,0.5192307692307693,1.0
0.6695242637677831,0.0196078431372549,0.9814814814814815,0.5145631067961165,0.5
0.639816815847351,0.09803921568627451,0.9814814814814815,0.5353535353535354,0.8333333333333334
0.6303332231608348,0.09803921568627451,0.9444444444444444,0.5257731958762887,0.625
0.6203968156942107,0.13725490196078433,0.9444444444444444,0.5368421052631579,0.7
0.6200942770073045,0.13725490196078433,0.9259259259259259,0.5319148936170213,0.6363636363636364
0.6068646380264072,0.19607843137254902,0.9259259259259259,0.5494505494505495,0.7142857142857143
0.6063638456795852,0.19607843137254902,0.9074074074074074,0.5444444444444444,0.6666666666666666
0.6000035448467065,0.2549019607843137,0.9074074074074074,0.5632183908045977,0.7222222222222222
0.5980471239354774,0.2549019607843137,0.8703703703703703,0.5529411764705883,0.65
0.5939978387899806,0.3333333333333333,0.8703703703703703,0.5802469135802469,0.7083333333333334
0.5938118143959029,0.3333333333333333,0.8518518518518519,0.575,0.68
0.5859112028812451,0.35294117647058826,0.8518518518518519,0.5822784810126582,0.6923076923076923
0.581429765162308,0.35294117647058826,0.8148148148148148,0.5714285714285714,0.6428571428571429
0.5803303894941141,0.37254901960784315,0.8148148148148148,0.5789473684210527,0.6551724137931034
0.577566743040914,0.37254901960784315,0.7962962962962963,0.5733333333333334,0.6333333333333333
0.5714899415746493,0.4117647058823529,0.7962962962962963,0.589041095890411,0.65625
0.569374588258327,0.4117647058823529,0.7777777777777778,0.5833333333333334,0.6363636363636364
0.5684373946725707,0.43137254901960786,0.7777777777777778,0.5915492957746479,0.6470588235294118
0.5626356141383781,0.43137254901960786,0.7222222222222222,0.5735294117647058,0.5945945945945946
0.5619807739547846,0.47058823529411764,0.7222222222222222,0.5909090909090909,0.6153846153846154
0.5585203309941994,0.47058823529411764,0.6666666666666666,0.5714285714285714,0.5714285714285714
0.5483508403589012,0.6274509803921569,0.6666666666666666,0.6545454545454545,0.64
0.5474699267453842,0.6274509803921569,0.6481481481481481,0.6481481481481481,0.6274509803921569
0.5457336329473682,0.6470588235294118,0.6481481481481481,0.660377358490566,0.6346153846153846
0.5456575590535967,0.6470588235294118,0.6296296296296297,0.6538461538461539,0.6226415094339622
0.5420952603860459,0.6862745098039216,0.6296296296296297,0.68,0.6363636363636364
0.5407153045753398,0.6862745098039216,0.5925925925925926,0.6666666666666666,0.6140350877192983
0.5385188494903913,0.7254901960784313,0.5925925925925926,0.6956521739130435,0.6271186440677966
0.5306516218269868,0.7254901960784313,0.46296296296296297,0.6410256410256411,0.5606060606060606
0.5304441403231107,0.7450980392156863,0.46296296296296297,0.6578947368421053,0.5671641791044776
0.529336529722985,0.7450980392156863,0.42592592592592593,0.6388888888888888,0.5507246376811594
0.5274101409519217,0.7647058823529411,0.42592592592592593,0.6571428571428571,0.5571428571428572
0.5256696279652973,0.7647058823529411,0.3888888888888889,0.6363636363636364,0.5416666666666666
0.5234879164602428,0.803921568627451,0.3888888888888889,0.6774193548387096,0.5540540540540541
0.5219800912583178,0.803921568627451,0.35185185185185186,0.6551724137931034,0.5394736842105263
0.5217780621222802,0.8235294117647058,0.35185185185185186,0.6785714285714286,0.5454545454545454
0.5215971974160728,0.8235294117647058,0.3333333333333333,0.6666666666666666,0.5384615384615384
0.5211684463217664,0.8627450980392157,0.3333333333333333,0.72,0.55
0.5185486474345905,0.8627450980392157,0.2962962962962963,0.6956521739130435,0.5365853658536586
0.518344042324292,0.9019607843137255,0.2962962962962963,0.7619047619047619,0.5476190476190477
0.515985810892712,0.9019607843137255,0.25925925925925924,0.7368421052631579,0.5348837209302325
0.5147263793505256,0.9411764705882353,0.25925925925925924,0.8235294117647058,0.5454545454545454
0.5114757874736668,0.9411764705882353,0.12962962962962962,0.7,0.5052631578947369
0.5110029606024008,0.9803921568627451,0.12962962962962962,0.875,0.5154639175257731
0.5049009835986062,0.9803921568627451,0.037037037037037035,0.6666666666666666,0.49019607843137253
0.5047061709803615,1.0,0.037037037037037035,1.0,0.49514563106796117
0.5037233801960564,1.0,0.0,0,0.4857142857142857
