Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4766355140186916,0
0.48778560887895733,0.017857142857142856,1.0,0.4811320754716981,1.0
0.4796175622558443,0.19642857142857142,1.0,0.53125,1.0
0.47863031006138257,0.19642857142857142,0.9803921568627451,0.5263157894736842,0.9166666666666666
0.47600966294399255,0.26785714285714285,0.9803921568627451,0.5494505494505495,0.9375
0.4760014343712592,0.26785714285714285,0.9607843137254902,0.5444444444444444,0.8823529411764706
0.4738116363253655,0.2857142857142857,0.9607843137254902,0.550561797752809,0.8888888888888888
0.4634085984601674,0.2857142857142857,0.9411764705882353,0.5454545454545454,0.8421052631578947
0.4613007797584121,0.32142857142857145,0.9411764705882353,0.5581395348837209,0.8571428571428571
0.45975976644517713,0.32142857142857145,0.8823529411764706,0.5421686746987951,0.75
0.4520002073407559,0.48214285714285715,0.8823529411764706,0.6081081081081081,0.8181818181818182
0.4499640306705929,0.48214285714285715,0.8627450980392157,0.6027397260273972,0.7941176470588235
0.4472228334540425,0.5357142857142857,0.8627450980392157,0.6285714285714286,0.8108108108108109
0.4457193104031745,0.5357142857142857,0.8431372549019608,0.6231884057971014,0.7894736842105263
0.442351427540262,0.6071428571428571,0.8431372549019608,0.6615384615384615,0.8095238095238095
0.44190102886774274,0.6071428571428571,0.8235294117647058,0.65625,0.7906976744186046
0.4382696747056818,0.6785714285714286,0.8235294117647058,0.7,0.8085106382978723
0.437394323469735,0.6785714285714286,0.803921568627451,0.6949152542372882,0.7916666666666666
0.43267545493924375,0.7321428571428571,0.803921568627451,0.7321428571428571,0.803921568627451
0.4300940034171994,0.7321428571428571,0.7647058823529411,0.7222222222222222,0.7735849056603774
0.4207664266974752,0.8035714285714286,0.7647058823529411,0.78,0.7894736842105263
0.420551251459081,0.8035714285714286,0.7450980392156863,0.7755102040816326,0.7758620689655172
0.41775314884562553,0.8214285714285714,0.7450980392156863,0.7916666666666666,0.7796610169491526
0.4110065494403804,0.8214285714285714,0.6862745098039216,0.7777777777777778,0.7419354838709677
0.4100461461641959,0.8392857142857143,0.6862745098039216,0.7954545454545454,0.746031746031746
0.40984771896158906,0.8392857142857143,0.6666666666666666,0.7906976744186046,0.734375
0.4080967113381397,0.8571428571428571,0.6666666666666666,0.8095238095238095,0.7384615384615385
0.3817951599936937,0.8571428571428571,0.5882352941176471,0.7894736842105263,0.6956521739130435
0.3777578480254441,0.9107142857142857,0.5882352941176471,0.8571428571428571,0.7083333333333334
0.35309622893740306,0.9107142857142857,0.5098039215686274,0.8387096774193549,0.6710526315789473
0.3481833923518379,0.9285714285714286,0.5098039215686274,0.8666666666666667,0.6753246753246753
0.33251822539662795,0.9285714285714286,0.45098039215686275,0.8518518518518519,0.65
0.32800543404658206,0.9464285714285714,0.45098039215686275,0.8846153846153846,0.654320987654321
0.3149752135563095,0.9464285714285714,0.43137254901960786,0.88,0.6463414634146342
0.31296836051209054,0.9642857142857143,0.43137254901960786,0.9166666666666666,0.6506024096385542
0.3104182702664391,0.9642857142857143,0.4117647058823529,0.9130434782608695,0.6428571428571429
0.2961868540865902,0.9821428571428571,0.4117647058823529,0.9545454545454546,0.6470588235294118
0.14376776585380732,0.9821428571428571,0.0784313725490196,0.8,0.5392156862745098
0.10994956951288162,1.0,0.0784313725490196,1.0,0.5436893203883495
0.004995112046842406,1.0,0.0,0,0.5233644859813084
