Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4842105263157895,0
0.6351206069875936,0.0,0.9782608695652174,0.4787234042553192,0.0
0.616193667245062,0.061224489795918366,0.9782608695652174,0.4945054945054945,0.75
0.6156859067738074,0.061224489795918366,0.9565217391304348,0.4888888888888889,0.6
0.6133110582862625,0.08163265306122448,0.9565217391304348,0.4943820224719101,0.6666666666666666
0.6104812022648343,0.08163265306122448,0.8913043478260869,0.47674418604651164,0.4444444444444444
0.6054883117825066,0.12244897959183673,0.8913043478260869,0.4880952380952381,0.5454545454545454
0.5985982911371809,0.12244897959183673,0.8695652173913043,0.4819277108433735,0.5
0.5908898864129014,0.20408163265306123,0.8695652173913043,0.5063291139240507,0.625
0.5896748148487468,0.20408163265306123,0.8478260869565217,0.5,0.5882352941176471
0.5895534298064504,0.22448979591836735,0.8478260869565217,0.5064935064935064,0.6111111111111112
0.5788602539831015,0.22448979591836735,0.8043478260869565,0.49333333333333335,0.55
0.5783736610680569,0.24489795918367346,0.8043478260869565,0.5,0.5714285714285714
0.5758403722666173,0.24489795918367346,0.782608695652174,0.4931506849315068,0.5454545454545454
0.5730196680610798,0.2857142857142857,0.782608695652174,0.5070422535211268,0.5833333333333334
0.5666285042832467,0.2857142857142857,0.7391304347826086,0.4927536231884058,0.5384615384615384
0.5630674474821094,0.32653061224489793,0.7391304347826086,0.5074626865671642,0.5714285714285714
0.5621693684515948,0.32653061224489793,0.717391304347826,0.5,0.5517241379310345
0.5607250362310612,0.3469387755102041,0.717391304347826,0.5076923076923077,0.5666666666666667
0.5597709122989616,0.3469387755102041,0.6739130434782609,0.49206349206349204,0.53125
0.557862152122804,0.3673469387755102,0.6739130434782609,0.5,0.5454545454545454
0.5563079111549013,0.3673469387755102,0.6521739130434783,0.4918032786885246,0.5294117647058824
0.5556943914668928,0.3877551020408163,0.6521739130434783,0.5,0.5428571428571428
0.5526753769969109,0.3877551020408163,0.6304347826086957,0.4915254237288136,0.5277777777777778
0.5479885512665568,0.46938775510204084,0.6304347826086957,0.5272727272727272,0.575
0.547941799078093,0.46938775510204084,0.6086956521739131,0.5185185185185185,0.5609756097560976
0.5449849344565068,0.5306122448979592,0.6086956521739131,0.5490196078431373,0.5909090909090909
0.5425796007722428,0.5306122448979592,0.5652173913043478,0.5306122448979592,0.5652173913043478
0.539468853027642,0.5714285714285714,0.5652173913043478,0.5531914893617021,0.5833333333333334
0.5390938660448278,0.5714285714285714,0.5434782608695652,0.5434782608695652,0.5714285714285714
0.5342345081573514,0.6530612244897959,0.5434782608695652,0.5952380952380952,0.6037735849056604
0.5335569143604738,0.6530612244897959,0.5217391304347826,0.5853658536585366,0.5925925925925926
0.5322654194854901,0.673469387755102,0.5217391304347826,0.6,0.6
0.5317208774694417,0.673469387755102,0.5,0.5897435897435898,0.5892857142857143
0.5315732737000636,0.6938775510204082,0.5,0.6052631578947368,0.5964912280701754
0.5272690703574976,0.6938775510204082,0.41304347826086957,0.5588235294117647,0.5573770491803278
0.522888294877561,0.7346938775510204,0.41304347826086957,0.59375,0.5714285714285714
0.5216583901968223,0.7346938775510204,0.391304347826087,0.5806451612903226,0.5625
0.5214419440893695,0.7551020408163265,0.391304347826087,0.6,0.5692307692307692
0.5206868605587681,0.7551020408163265,0.3695652173913043,0.5862068965517241,0.5606060606060606
0.5180165354360219,0.7755102040816326,0.3695652173913043,0.6071428571428571,0.5671641791044776
0.5119357377471976,0.7755102040816326,0.2391304347826087,0.5,0.5205479452054794
0.5100312743633445,0.8163265306122449,0.2391304347826087,0.55,0.5333333333333333
0.5076155377611459,0.8163265306122449,0.1956521739130435,0.5,0.5194805194805194
0.5063609399819075,0.8367346938775511,0.1956521739130435,0.5294117647058824,0.5256410256410257
0.493864770180276,0.8367346938775511,0.13043478260869565,0.42857142857142855,0.5061728395061729
0.4777148916105536,0.9183673469387755,0.13043478260869565,0.6,0.5294117647058824
0.4693374055680672,0.9183673469387755,0.10869565217391304,0.5555555555555556,0.5232558139534884
0.36061172371043426,1.0,0.10869565217391304,1.0,0.5444444444444444
0.14673695171620765,1.0,0.0,0,0.5157894736842106
