Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5094339622641509,0
0.4949391198665655,0.0,0.9814814814814815,0.5047619047619047,0.0
0.49195219515775296,0.038461538461538464,0.9814814814814815,0.5145631067961165,0.6666666666666666
0.4916416663187769,0.038461538461538464,0.9629629629629629,0.5098039215686274,0.5
0.4889935918545521,0.07692307692307693,0.9629629629629629,0.52,0.6666666666666666
0.4876847716254744,0.07692307692307693,0.9444444444444444,0.5151515151515151,0.5714285714285714
0.48554026937877687,0.1346153846153846,0.9444444444444444,0.53125,0.7
0.48550203834173644,0.1346153846153846,0.9259259259259259,0.5263157894736842,0.6363636363636364
0.48349320260479284,0.15384615384615385,0.9259259259259259,0.5319148936170213,0.6666666666666666
0.4834917797564585,0.15384615384615385,0.9074074074074074,0.5268817204301075,0.6153846153846154
0.48261418551063445,0.19230769230769232,0.9074074074074074,0.5384615384615384,0.6666666666666666
0.47624362929207015,0.19230769230769232,0.8703703703703703,0.5280898876404494,0.5882352941176471
0.46471385535741505,0.34615384615384615,0.8703703703703703,0.5802469135802469,0.72
0.4630201369417569,0.34615384615384615,0.8518518518518519,0.575,0.6923076923076923
0.46191534756914027,0.40384615384615385,0.8518518518518519,0.5974025974025974,0.7241379310344828
0.4613845219789551,0.40384615384615385,0.8148148148148148,0.5866666666666667,0.6774193548387096
0.461072092939508,0.46153846153846156,0.8148148148148148,0.6111111111111112,0.7058823529411765
0.45978789206888127,0.46153846153846156,0.7407407407407407,0.5882352941176471,0.631578947368421
0.4550398283156643,0.4807692307692308,0.7407407407407407,0.5970149253731343,0.6410256410256411
0.45495729578024263,0.4807692307692308,0.7222222222222222,0.5909090909090909,0.625
0.45327853353092334,0.5192307692307693,0.7222222222222222,0.609375,0.6428571428571429
0.45251542936310724,0.5192307692307693,0.7037037037037037,0.6031746031746031,0.627906976744186
0.4492376125355393,0.5961538461538461,0.7037037037037037,0.6440677966101694,0.6595744680851063
0.44797353223647596,0.5961538461538461,0.6851851851851852,0.6379310344827587,0.6458333333333334
0.4475628799702138,0.6346153846153846,0.6851851851851852,0.6607142857142857,0.66
0.44727191306845876,0.6346153846153846,0.6666666666666666,0.6545454545454545,0.6470588235294118
0.44625747440964975,0.6538461538461539,0.6666666666666666,0.6666666666666666,0.6538461538461539
0.44342982083309584,0.6538461538461539,0.6296296296296297,0.6538461538461539,0.6296296296296297
0.44333474071340384,0.6730769230769231,0.6296296296296297,0.6666666666666666,0.6363636363636364
0.43996345408073273,0.6730769230769231,0.6111111111111112,0.66,0.625
0.43843073729829957,0.6923076923076923,0.6111111111111112,0.673469387755102,0.631578947368421
0.43465318539350106,0.6923076923076923,0.5555555555555556,0.6521739130434783,0.6
0.42969056995089955,0.75,0.5555555555555556,0.6976744186046512,0.6190476190476191
0.4169203631154896,0.75,0.4074074074074074,0.6285714285714286,0.5492957746478874
0.409768871546888,0.8653846153846154,0.4074074074074074,0.7586206896551724,0.5844155844155844
0.4083240953009709,0.8653846153846154,0.3888888888888889,0.75,0.5769230769230769
0.40674523647563676,0.9038461538461539,0.3888888888888889,0.8076923076923077,0.5875
0.39937331726588066,0.9038461538461539,0.3148148148148148,0.7727272727272727,0.5595238095238095
0.37963063248629814,0.9230769230769231,0.3148148148148148,0.8095238095238095,0.5647058823529412
0.3784270914807112,0.9230769230769231,0.2962962962962963,0.8,0.5581395348837209
0.3716771131131266,0.9423076923076923,0.2962962962962963,0.8421052631578947,0.5632183908045977
0.3589797128334409,0.9423076923076923,0.2037037037037037,0.7857142857142857,0.532608695652174
0.3505641251376076,0.9615384615384616,0.2037037037037037,0.8461538461538461,0.5376344086021505
0.33428196807115235,0.9615384615384616,0.14814814814814814,0.8,0.5208333333333334
0.3238926549821833,0.9807692307692307,0.14814814814814814,0.8888888888888888,0.5257731958762887
0.19647329860784302,0.9807692307692307,0.0,0.0,0.4857142857142857
0.1786397024812052,1.0,0.0,0,0.49056603773584906
