Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4888888888888889,0
0.8597457547030123,0.021739130434782608,1.0,0.4943820224719101,1.0
0.8195907712299442,0.06521739130434782,1.0,0.5057471264367817,1.0
0.8025467967598164,0.06521739130434782,0.9545454545454546,0.49411764705882355,0.6
0.7677344272761821,0.17391304347826086,0.9545454545454546,0.525,0.8
0.7499569822856575,0.17391304347826086,0.9318181818181818,0.5189873417721519,0.7272727272727273
0.7075558800709439,0.32608695652173914,0.9318181818181818,0.5694444444444444,0.8333333333333334
0.6871077850755924,0.32608695652173914,0.8636363636363636,0.5507246376811594,0.7142857142857143
0.6770102682039468,0.391304347826087,0.8636363636363636,0.5757575757575758,0.75
0.667333695513868,0.391304347826087,0.8409090909090909,0.5692307692307692,0.72
0.6617045211857052,0.45652173913043476,0.8409090909090909,0.5967741935483871,0.75
0.6543168437249758,0.45652173913043476,0.7727272727272727,0.576271186440678,0.6774193548387096
0.6378987066799562,0.5434782608695652,0.7727272727272727,0.6181818181818182,0.7142857142857143
0.6367199143981586,0.5434782608695652,0.75,0.6111111111111112,0.6944444444444444
0.6290670896951029,0.6086956521739131,0.75,0.6470588235294118,0.717948717948718
0.6282359250356813,0.6086956521739131,0.7272727272727273,0.64,0.7
0.6039349264352443,0.7391304347826086,0.7272727272727273,0.7272727272727273,0.7391304347826086
0.6003572385356197,0.7391304347826086,0.6818181818181818,0.7142857142857143,0.7083333333333334
0.600155683034693,0.7608695652173914,0.6818181818181818,0.7317073170731707,0.7142857142857143
0.5968770260666776,0.7608695652173914,0.6590909090909091,0.725,0.7
0.5947158529872426,0.782608695652174,0.6590909090909091,0.7435897435897436,0.7058823529411765
0.5740894943445756,0.782608695652174,0.5227272727272727,0.696969696969697,0.631578947368421
0.571128198515586,0.8043478260869565,0.5227272727272727,0.71875,0.6379310344827587
0.5631966944251295,0.8043478260869565,0.4772727272727273,0.7,0.6166666666666667
0.5597955846895226,0.8260869565217391,0.4772727272727273,0.7241379310344828,0.6229508196721312
0.54701297267599,0.8260869565217391,0.4318181818181818,0.7037037037037037,0.6031746031746031
0.544073134931716,0.8478260869565217,0.4318181818181818,0.7307692307692307,0.609375
0.5233874989309276,0.8478260869565217,0.38636363636363635,0.7083333333333334,0.5909090909090909
0.5091763857776948,0.9565217391304348,0.38636363636363635,0.8947368421052632,0.6197183098591549
0.48465457610555474,0.9565217391304348,0.3181818181818182,0.875,0.5945945945945946
0.481233803089982,0.9782608695652174,0.3181818181818182,0.9333333333333333,0.6
0.3903334667630983,0.9782608695652174,0.022727272727272728,0.5,0.5113636363636364
0.3813851931419219,1.0,0.022727272727272728,1.0,0.5168539325842697
0.37311222157874196,1.0,0.0,0,0.5111111111111111
