Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49514563106796117,0
0.4960943825844521,0.0,0.9803921568627451,0.49019607843137253,0.0
0.4942851883383753,0.019230769230769232,0.9803921568627451,0.49504950495049505,0.5
0.4925101930061001,0.019230769230769232,0.9607843137254902,0.49,0.3333333333333333
0.49104182963929716,0.038461538461538464,0.9607843137254902,0.494949494949495,0.5
0.4904047990854173,0.038461538461538464,0.9411764705882353,0.4897959183673469,0.4
0.48859238683056455,0.09615384615384616,0.9411764705882353,0.5052631578947369,0.625
0.4885397970943572,0.09615384615384616,0.9215686274509803,0.5,0.5555555555555556
0.48416570962621885,0.17307692307692307,0.9215686274509803,0.5222222222222223,0.6923076923076923
0.48228731560560395,0.17307692307692307,0.8823529411764706,0.5113636363636364,0.6
0.47539738533826087,0.25,0.8823529411764706,0.5357142857142857,0.6842105263157895
0.4729600679325416,0.25,0.8627450980392157,0.5301204819277109,0.65
0.471456928490027,0.3076923076923077,0.8627450980392157,0.55,0.6956521739130435
0.47109602253635746,0.3076923076923077,0.8431372549019608,0.5443037974683544,0.6666666666666666
0.4698848331911874,0.36538461538461536,0.8431372549019608,0.5657894736842105,0.7037037037037037
0.46986774746477306,0.36538461538461536,0.8235294117647058,0.56,0.6785714285714286
0.4697293860639976,0.38461538461538464,0.8235294117647058,0.5675675675675675,0.6896551724137931
0.4676684234558471,0.38461538461538464,0.7647058823529411,0.5492957746478874,0.625
0.4676286133477344,0.40384615384615385,0.7647058823529411,0.5571428571428572,0.6363636363636364
0.46630237193092183,0.40384615384615385,0.7254901960784313,0.5441176470588235,0.6
0.46402595006522407,0.4230769230769231,0.7254901960784313,0.5522388059701493,0.6111111111111112
0.4638443284853811,0.4230769230769231,0.7058823529411765,0.5454545454545454,0.5945945945945946
0.46090425696376863,0.4807692307692308,0.7058823529411765,0.5714285714285714,0.625
0.45897858536945707,0.4807692307692308,0.6862745098039216,0.5645161290322581,0.6097560975609756
0.4589402966930857,0.5,0.6862745098039216,0.5737704918032787,0.6190476190476191
0.45873187811314364,0.5,0.6666666666666666,0.5666666666666667,0.6046511627906976
0.45828254730008516,0.5384615384615384,0.6666666666666666,0.5862068965517241,0.6222222222222222
0.4566451346813873,0.5384615384615384,0.6470588235294118,0.5789473684210527,0.6086956521739131
0.4557572515659474,0.5769230769230769,0.6470588235294118,0.6,0.625
0.45574440017922785,0.5769230769230769,0.6274509803921569,0.5925925925925926,0.6122448979591837
0.4550260016041767,0.6153846153846154,0.6274509803921569,0.6153846153846154,0.6274509803921569
0.453357003847362,0.6153846153846154,0.6078431372549019,0.6078431372549019,0.6153846153846154
0.4521998578678734,0.6346153846153846,0.6078431372549019,0.62,0.6226415094339622
0.44945394841487324,0.6346153846153846,0.5490196078431373,0.5957446808510638,0.5892857142857143
0.44352808985983505,0.6923076923076923,0.5490196078431373,0.6363636363636364,0.6101694915254238
0.44151492170723117,0.6923076923076923,0.49019607843137253,0.6097560975609756,0.5806451612903226
0.43880679230031594,0.7115384615384616,0.49019607843137253,0.625,0.5873015873015873
0.43545570146520646,0.7115384615384616,0.43137254901960786,0.5945945945945946,0.5606060606060606
0.42905207546880925,0.8076923076923077,0.43137254901960786,0.6875,0.5915492957746479
0.4288477013922267,0.8076923076923077,0.4117647058823529,0.6774193548387096,0.5833333333333334
0.42848011648454104,0.8269230769230769,0.4117647058823529,0.7,0.589041095890411
0.42565036566332337,0.8269230769230769,0.39215686274509803,0.6896551724137931,0.581081081081081
0.4248143246881413,0.8461538461538461,0.39215686274509803,0.7142857142857143,0.5866666666666667
0.42474100309549895,0.8461538461538461,0.37254901960784315,0.7037037037037037,0.5789473684210527
0.4242986888026988,0.8653846153846154,0.37254901960784315,0.7307692307692307,0.5844155844155844
0.42146279097330025,0.8653846153846154,0.3333333333333333,0.7083333333333334,0.569620253164557
0.3945089748396524,0.9423076923076923,0.3333333333333333,0.85,0.5903614457831325
0.3889762806350411,0.9423076923076923,0.27450980392156865,0.8235294117647058,0.5697674418604651
0.38291197617930983,0.9615384615384616,0.27450980392156865,0.875,0.5747126436781609
0.3663712971933512,0.9615384615384616,0.17647058823529413,0.8181818181818182,0.5434782608695652
0.3599672156914795,0.9807692307692307,0.17647058823529413,0.9,0.5483870967741935
0.23256680974133004,0.9807692307692307,0.0196078431372549,0.5,0.504950495049505
0.2193064966016374,1.0,0.0196078431372549,1.0,0.5098039215686274
0.2043870498023843,1.0,0.0,0,0.5048543689320388
