Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48623853211009177,0
0.8117861577104754,0.017857142857142856,1.0,0.49074074074074076,1.0
0.7714291113472678,0.05357142857142857,1.0,0.5,1.0
0.7649791448341727,0.05357142857142857,0.9811320754716981,0.49523809523809526,0.75
0.7511769014711442,0.125,0.9811320754716981,0.5148514851485149,0.875
0.7499627132307782,0.125,0.9622641509433962,0.51,0.7777777777777778
0.7405748043361978,0.17857142857142858,0.9622641509433962,0.5257731958762887,0.8333333333333334
0.7396847856922117,0.17857142857142858,0.9433962264150944,0.5208333333333334,0.7692307692307693
0.7004019123749052,0.2857142857142857,0.9433962264150944,0.5555555555555556,0.8421052631578947
0.6926199500734084,0.2857142857142857,0.9056603773584906,0.5454545454545454,0.7619047619047619
0.6851292219805791,0.3392857142857143,0.9056603773584906,0.5647058823529412,0.7916666666666666
0.6675771333170767,0.3392857142857143,0.8679245283018868,0.5542168674698795,0.7307692307692307
0.654735400963064,0.42857142857142855,0.8679245283018868,0.5897435897435898,0.7741935483870968
0.6508446296170184,0.42857142857142855,0.8490566037735849,0.5844155844155844,0.75
0.6481737115904753,0.44642857142857145,0.8490566037735849,0.5921052631578947,0.7575757575757576
0.6435291489820619,0.44642857142857145,0.8113207547169812,0.581081081081081,0.7142857142857143
0.6377508715954029,0.5535714285714286,0.8113207547169812,0.6323529411764706,0.7560975609756098
0.6359013764240632,0.5535714285714286,0.7924528301886793,0.6268656716417911,0.7380952380952381
0.6339748889976043,0.5714285714285714,0.7924528301886793,0.6363636363636364,0.7441860465116279
0.6270371381027425,0.5714285714285714,0.7358490566037735,0.6190476190476191,0.6956521739130435
0.6176414468714072,0.6428571428571429,0.7358490566037735,0.6610169491525424,0.72
0.6159433082371267,0.6428571428571429,0.7169811320754716,0.6551724137931034,0.7058823529411765
0.6108422978976776,0.7321428571428571,0.7169811320754716,0.7169811320754716,0.7321428571428571
0.6102982666242384,0.7321428571428571,0.6981132075471698,0.7115384615384616,0.7192982456140351
0.6083489192719387,0.75,0.6981132075471698,0.7254901960784313,0.7241379310344828
0.6064368681840182,0.75,0.6792452830188679,0.72,0.711864406779661
0.6026256774786047,0.7857142857142857,0.6792452830188679,0.75,0.7213114754098361
0.5940017666182117,0.7857142857142857,0.6037735849056604,0.7272727272727273,0.676923076923077
0.5863120421486138,0.8214285714285714,0.6037735849056604,0.7619047619047619,0.6865671641791045
0.5812178626172728,0.8214285714285714,0.5660377358490566,0.75,0.6666666666666666
0.5759373516997712,0.875,0.5660377358490566,0.8108108108108109,0.6805555555555556
0.5632699437731373,0.875,0.4528301886792453,0.7741935483870968,0.6282051282051282
0.553487072125751,0.9107142857142857,0.4528301886792453,0.8275862068965517,0.6375
0.5528324822918612,0.9107142857142857,0.4339622641509434,0.8214285714285714,0.6296296296296297
0.5482865765697352,0.9285714285714286,0.4339622641509434,0.8518518518518519,0.6341463414634146
0.5471232787307291,0.9285714285714286,0.41509433962264153,0.8461538461538461,0.6265060240963856
0.546761667980949,0.9464285714285714,0.41509433962264153,0.88,0.6309523809523809
0.524315447662751,0.9464285714285714,0.22641509433962265,0.8,0.5638297872340425
0.5214579389757155,0.9642857142857143,0.22641509433962265,0.8571428571428571,0.5684210526315789
0.48986289663516946,0.9642857142857143,0.05660377358490566,0.6,0.5192307692307693
0.4840412167104179,0.9821428571428571,0.05660377358490566,0.75,0.5238095238095238
0.48144972687481163,0.9821428571428571,0.03773584905660377,0.6666666666666666,0.5188679245283019
0.4210522105999543,1.0,0.03773584905660377,1.0,0.5233644859813084
0.2866691695969979,1.0,0.0,0,0.5137614678899083
