Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5192307692307693,0
0.908418651946444,0.0,0.9814814814814815,0.5145631067961165,0.0
0.7294299658431574,0.22,0.9814814814814815,0.5760869565217391,0.9166666666666666
0.7138200840473876,0.22,0.9444444444444444,0.5666666666666667,0.7857142857142857
0.6934429663145159,0.26,0.9444444444444444,0.5795454545454546,0.8125
0.692503572162071,0.26,0.9259259259259259,0.5747126436781609,0.7647058823529411
0.687051260098364,0.28,0.9259259259259259,0.5813953488372093,0.7777777777777778
0.6814886035715947,0.28,0.9074074074074074,0.5764705882352941,0.7368421052631579
0.6718852492148532,0.3,0.9074074074074074,0.5833333333333334,0.75
0.6630991354971308,0.3,0.8888888888888888,0.5783132530120482,0.7142857142857143
0.647279750831326,0.36,0.8888888888888888,0.6,0.75
0.6412148339047329,0.36,0.8703703703703703,0.5949367088607594,0.72
0.5638654542792633,0.46,0.8703703703703703,0.6351351351351351,0.7666666666666667
0.5589372467910261,0.46,0.8518518518518519,0.6301369863013698,0.7419354838709677
0.545650656198074,0.54,0.8518518518518519,0.6666666666666666,0.7714285714285715
0.5411022286610234,0.54,0.8148148148148148,0.6567164179104478,0.7297297297297297
0.5396750759236061,0.56,0.8148148148148148,0.6666666666666666,0.7368421052631579
0.5304988480509549,0.56,0.7962962962962963,0.6615384615384615,0.717948717948718
0.5217070895983106,0.58,0.7962962962962963,0.671875,0.725
0.5191026677774205,0.58,0.7777777777777778,0.6666666666666666,0.7073170731707317
0.5152004601529431,0.6,0.7777777777777778,0.6774193548387096,0.7142857142857143
0.5130521696558318,0.6,0.7592592592592593,0.6721311475409836,0.6976744186046512
0.5050315767641792,0.64,0.7592592592592593,0.6949152542372882,0.7111111111111111
0.5030007512542998,0.64,0.7407407407407407,0.6896551724137931,0.6956521739130435
0.4984235854884016,0.66,0.7407407407407407,0.7017543859649122,0.7021276595744681
0.4970200686153995,0.66,0.7222222222222222,0.6964285714285714,0.6875
0.4739996283540371,0.76,0.7222222222222222,0.7647058823529411,0.7169811320754716
0.47280583918800995,0.76,0.7037037037037037,0.76,0.7037037037037037
0.4683538448782101,0.78,0.7037037037037037,0.7755102040816326,0.7090909090909091
0.4439712972862963,0.78,0.6666666666666666,0.7659574468085106,0.6842105263157895
0.4438243458441755,0.8,0.6666666666666666,0.782608695652174,0.6896551724137931
0.4209970028569183,0.8,0.5740740740740741,0.7560975609756098,0.6349206349206349
0.41708917512630456,0.82,0.5740740740740741,0.775,0.640625
0.41244058241632947,0.82,0.5185185185185185,0.7567567567567568,0.6119402985074627
0.383452705430778,0.9,0.5185185185185185,0.8484848484848485,0.6338028169014085
0.37989291380444745,0.9,0.5,0.84375,0.625
0.3660550649981851,0.92,0.5,0.8709677419354839,0.6301369863013698
0.34709593834495145,0.92,0.48148148148148145,0.8666666666666667,0.6216216216216216
0.3426445005015884,0.94,0.48148148148148145,0.896551724137931,0.6266666666666667
0.3323965515591142,0.94,0.4074074074074074,0.88,0.5949367088607594
0.31883912598804265,0.96,0.4074074074074074,0.9166666666666666,0.6
0.15206172859991168,0.96,0.2962962962962963,0.8888888888888888,0.5581395348837209
0.1496945169175693,0.98,0.2962962962962963,0.9411764705882353,0.5632183908045977
0.10803922565966326,0.98,0.2037037037037037,0.9166666666666666,0.532608695652174
0.10508373626028172,1.0,0.2037037037037037,1.0,0.5376344086021505
3.1013639229518855e-05,1.0,0.0,0,0.4807692307692308
