Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5056179775280899,0
0.9457073107942306,0.022727272727272728,1.0,0.5113636363636364,1.0
0.8976227073523317,0.09090909090909091,1.0,0.5294117647058824,1.0
0.8946675905360619,0.09090909090909091,0.9777777777777777,0.5238095238095238,0.8
0.8774090721782057,0.1590909090909091,0.9777777777777777,0.5432098765432098,0.875
0.8721463742854483,0.1590909090909091,0.9555555555555556,0.5375,0.7777777777777778
0.8638618781487568,0.20454545454545456,0.9555555555555556,0.5512820512820513,0.8181818181818182
0.8552667577033831,0.20454545454545456,0.9333333333333333,0.5454545454545454,0.75
0.8475935803104875,0.22727272727272727,0.9333333333333333,0.5526315789473685,0.7692307692307693
0.8404465615962096,0.22727272727272727,0.9111111111111111,0.5466666666666666,0.7142857142857143
0.7820228319315924,0.3181818181818182,0.9111111111111111,0.5774647887323944,0.7777777777777778
0.7753781762164472,0.3181818181818182,0.8666666666666667,0.5652173913043478,0.7
0.7488763743629915,0.4090909090909091,0.8666666666666667,0.6,0.75
0.7466944894812053,0.4090909090909091,0.8444444444444444,0.59375,0.72
0.7329936222812823,0.4772727272727273,0.8444444444444444,0.6229508196721312,0.75
0.7143969442465944,0.4772727272727273,0.8222222222222222,0.6166666666666667,0.7241379310344828
0.6896297320787498,0.5,0.8222222222222222,0.6271186440677966,0.7333333333333333
0.6814896177285669,0.5,0.8,0.6206896551724138,0.7096774193548387
0.6630847802993927,0.5681818181818182,0.8,0.6545454545454545,0.7352941176470589
0.6602321438517473,0.5681818181818182,0.7777777777777778,0.6481481481481481,0.7142857142857143
0.6591364568417334,0.5909090909090909,0.7777777777777778,0.660377358490566,0.7222222222222222
0.6323388351269857,0.5909090909090909,0.7555555555555555,0.6538461538461539,0.7027027027027027
0.6133695795296891,0.6363636363636364,0.7555555555555555,0.68,0.717948717948718
0.5703960632455887,0.6363636363636364,0.7111111111111111,0.6666666666666666,0.6829268292682927
0.5483688947684424,0.75,0.7111111111111111,0.7441860465116279,0.717391304347826
0.5476083976446973,0.75,0.6888888888888889,0.7380952380952381,0.7021276595744681
0.5245295604606978,0.8181818181818182,0.6888888888888889,0.7948717948717948,0.72
0.5059001229381745,0.8181818181818182,0.6444444444444445,0.7837837837837838,0.6923076923076923
0.49221476624676774,0.8409090909090909,0.6444444444444445,0.8055555555555556,0.6981132075471698
0.4651285648815541,0.8409090909090909,0.6,0.7941176470588235,0.6727272727272727
0.39896411092307293,0.9545454545454546,0.6,0.9310344827586207,0.7
0.36853879142186785,0.9545454545454546,0.5555555555555556,0.9259259259259259,0.6774193548387096
0.36649413052203245,0.9772727272727273,0.5555555555555556,0.9615384615384616,0.6825396825396826
0.358359079091678,0.9772727272727273,0.5111111111111111,0.9583333333333334,0.6615384615384615
0.34080306637447666,1.0,0.5111111111111111,1.0,0.6666666666666666
0.04289053291779105,1.0,0.0,0,0.4943820224719101
