Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49074074074074076,0
0.7021734411400172,0.01818181818181818,1.0,0.4953271028037383,1.0
0.6988288914304904,0.01818181818181818,0.9811320754716981,0.49056603773584906,0.5
0.6890167748562579,0.07272727272727272,0.9811320754716981,0.5048543689320388,0.8
0.6761575874458541,0.07272727272727272,0.9622641509433962,0.5,0.6666666666666666
0.6736786657201792,0.09090909090909091,0.9622641509433962,0.504950495049505,0.7142857142857143
0.6691102115670742,0.09090909090909091,0.9433962264150944,0.5,0.625
0.6403043186152095,0.3090909090909091,0.9433962264150944,0.5681818181818182,0.85
0.637725191495446,0.3090909090909091,0.9245283018867925,0.5632183908045977,0.8095238095238095
0.6336719060939177,0.4,0.9245283018867925,0.5975609756097561,0.8461538461538461
0.632840624240883,0.4,0.9056603773584906,0.5925925925925926,0.8148148148148148
0.6326493513168113,0.41818181818181815,0.9056603773584906,0.6,0.8214285714285714
0.6322989100616158,0.41818181818181815,0.8867924528301887,0.5949367088607594,0.7931034482758621
0.6289215160743195,0.4909090909090909,0.8867924528301887,0.6266666666666667,0.8181818181818182
0.6260907173622493,0.4909090909090909,0.8490566037735849,0.6164383561643836,0.7714285714285715
0.6255468155534831,0.509090909090909,0.8490566037735849,0.625,0.7777777777777778
0.6171811954246464,0.509090909090909,0.8113207547169812,0.6142857142857143,0.7368421052631579
0.6171115711025512,0.5272727272727272,0.8113207547169812,0.6231884057971014,0.7435897435897436
0.6161410356149637,0.5272727272727272,0.7735849056603774,0.6119402985074627,0.7073170731707317
0.6124503538713386,0.6,0.7735849056603774,0.6507936507936508,0.7333333333333333
0.6112304868902251,0.6,0.7547169811320755,0.6451612903225806,0.717391304347826
0.6100440301104939,0.6363636363636364,0.7547169811320755,0.6666666666666666,0.7291666666666666
0.6055601348570446,0.6363636363636364,0.7169811320754716,0.6551724137931034,0.7
0.6033393813706357,0.6727272727272727,0.7169811320754716,0.6785714285714286,0.7115384615384616
0.602949547665898,0.6727272727272727,0.6981132075471698,0.6727272727272727,0.6981132075471698
0.6026222696744865,0.6909090909090909,0.6981132075471698,0.6851851851851852,0.7037037037037037
0.600323314502982,0.6909090909090909,0.660377358490566,0.6730769230769231,0.6785714285714286
0.599461013289369,0.7090909090909091,0.660377358490566,0.6862745098039216,0.6842105263157895
0.5980507914594442,0.7090909090909091,0.6226415094339622,0.673469387755102,0.6610169491525424
0.5938284008147133,0.7454545454545455,0.6226415094339622,0.7021276595744681,0.6721311475409836
0.5848232702714102,0.7454545454545455,0.5283018867924528,0.6666666666666666,0.6212121212121212
0.5816908105205625,0.7636363636363637,0.5283018867924528,0.6829268292682927,0.6268656716417911
0.5757013725160067,0.7636363636363637,0.49056603773584906,0.6666666666666666,0.6086956521739131
0.5754653993927833,0.7818181818181819,0.49056603773584906,0.6842105263157895,0.6142857142857143
0.5688096471128901,0.7818181818181819,0.4339622641509434,0.6571428571428571,0.589041095890411
0.5687515240309257,0.8,0.4339622641509434,0.6764705882352942,0.5945945945945946
0.5678029703882903,0.8,0.41509433962264153,0.6666666666666666,0.5866666666666667
0.5659913645998712,0.8181818181818182,0.41509433962264153,0.6875,0.5921052631578947
0.5534836634946493,0.8181818181818182,0.24528301886792453,0.5652173913043478,0.5294117647058824
0.5392503525303848,0.8909090909090909,0.24528301886792453,0.6842105263157895,0.550561797752809
0.5380010202080396,0.8909090909090909,0.22641509433962265,0.6666666666666666,0.5444444444444444
0.5348645855015715,0.9272727272727272,0.22641509433962265,0.75,0.5543478260869565
0.5340343106712496,0.9272727272727272,0.20754716981132076,0.7333333333333333,0.5483870967741935
0.5333006026530482,0.9454545454545454,0.20754716981132076,0.7857142857142857,0.5531914893617021
0.5261088676839477,0.9454545454545454,0.18867924528301888,0.7692307692307693,0.5473684210526316
0.5129561560921558,0.9636363636363636,0.18867924528301888,0.8333333333333334,0.5520833333333334
0.47577813219818577,0.9636363636363636,0.07547169811320754,0.6666666666666666,0.5196078431372549
0.3547785928754431,1.0,0.07547169811320754,1.0,0.5288461538461539
0.059784244793994676,1.0,0.0,0,0.5092592592592593
