Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.5206072185377929,0.0,0.9824561403508771,0.49557522123893805,0.0
0.5168645446771848,0.03508771929824561,0.9824561403508771,0.5045045045045045,0.6666666666666666
0.5154561471639096,0.03508771929824561,0.9649122807017544,0.5,0.5
0.5150818331127739,0.05263157894736842,0.9649122807017544,0.5045871559633027,0.6
0.5128351514195972,0.05263157894736842,0.9122807017543859,0.49056603773584906,0.375
0.5127083035586266,0.07017543859649122,0.9122807017543859,0.49523809523809526,0.4444444444444444
0.5125651078759583,0.07017543859649122,0.8947368421052632,0.49038461538461536,0.4
0.5097978976585135,0.15789473684210525,0.8947368421052632,0.5151515151515151,0.6
0.5093119922813334,0.15789473684210525,0.8771929824561403,0.5102040816326531,0.5625
0.5090457716545922,0.17543859649122806,0.8771929824561403,0.5154639175257731,0.5882352941176471
0.5087553989101895,0.17543859649122806,0.8596491228070176,0.5104166666666666,0.5555555555555556
0.5086151313424638,0.19298245614035087,0.8596491228070176,0.5157894736842106,0.5789473684210527
0.5065487926389237,0.19298245614035087,0.7543859649122807,0.48314606741573035,0.44
0.5063287306107962,0.21052631578947367,0.7543859649122807,0.48863636363636365,0.46153846153846156
0.5061103548417785,0.21052631578947367,0.7368421052631579,0.4827586206896552,0.4444444444444444
0.5057595215271954,0.22807017543859648,0.7368421052631579,0.4883720930232558,0.4642857142857143
0.5057120600998976,0.22807017543859648,0.7192982456140351,0.4823529411764706,0.4482758620689655
0.505329211315407,0.24561403508771928,0.7192982456140351,0.4880952380952381,0.4666666666666667
0.5047427017602407,0.24561403508771928,0.6842105263157895,0.47560975609756095,0.4375
0.5045390520310424,0.2807017543859649,0.6842105263157895,0.4875,0.47058823529411764
0.5039656955135422,0.2807017543859649,0.631578947368421,0.4675324675324675,0.43243243243243246
0.5035464861645768,0.3508771929824561,0.631578947368421,0.4931506849315068,0.4878048780487805
0.5029291852091327,0.3508771929824561,0.5789473684210527,0.4714285714285714,0.45454545454545453
0.5028050975675421,0.3684210526315789,0.5789473684210527,0.4782608695652174,0.4666666666666667
0.5026417245391744,0.3684210526315789,0.5614035087719298,0.47058823529411764,0.45652173913043476
0.5025012777992145,0.38596491228070173,0.5614035087719298,0.47761194029850745,0.46808510638297873
0.5023898791634206,0.38596491228070173,0.543859649122807,0.4696969696969697,0.4583333333333333
0.5015756862470062,0.45614035087719296,0.543859649122807,0.5,0.5
0.5014753804141548,0.45614035087719296,0.5263157894736842,0.4918032786885246,0.49056603773584906
0.5011524046490934,0.49122807017543857,0.5263157894736842,0.5084745762711864,0.509090909090909
0.5008771818229767,0.49122807017543857,0.49122807017543857,0.49122807017543857,0.49122807017543857
0.5006500409389306,0.5263157894736842,0.49122807017543857,0.509090909090909,0.5084745762711864
0.5002807462068081,0.5263157894736842,0.43859649122807015,0.4807692307692308,0.4838709677419355
0.4999111695171537,0.543859649122807,0.43859649122807015,0.49019607843137253,0.49206349206349204
0.49976677107823153,0.543859649122807,0.42105263157894735,0.48,0.484375
0.49881354782560683,0.6140350877192983,0.42105263157894735,0.5217391304347826,0.5147058823529411
0.4987215935055229,0.6140350877192983,0.40350877192982454,0.5111111111111111,0.5072463768115942
0.49761592282927297,0.6491228070175439,0.40350877192982454,0.5348837209302325,0.5211267605633803
0.4974928388613899,0.6491228070175439,0.38596491228070173,0.5238095238095238,0.5138888888888888
0.49709715496797263,0.6842105263157895,0.38596491228070173,0.55,0.527027027027027
0.4958447199631142,0.6842105263157895,0.3508771929824561,0.5263157894736842,0.5131578947368421
0.4954014637432669,0.7017543859649122,0.3508771929824561,0.5405405405405406,0.5194805194805194
0.4942427388841814,0.7017543859649122,0.2982456140350877,0.5,0.5
0.4938045844528288,0.7368421052631579,0.2982456140350877,0.53125,0.5121951219512195
0.4934126784442837,0.7368421052631579,0.24561403508771928,0.4827586206896552,0.49411764705882355
0.4926655734515249,0.8070175438596491,0.24561403508771928,0.56,0.5168539325842697
0.49171398147319834,0.8070175438596491,0.19298245614035087,0.5,0.5
0.48951113570947485,0.8596491228070176,0.19298245614035087,0.5789473684210527,0.5157894736842106
0.48852896376968935,0.8596491228070176,0.14035087719298245,0.5,0.5
0.4881414252987866,0.8947368421052632,0.14035087719298245,0.5714285714285714,0.51
0.4842852023915731,0.8947368421052632,0.08771929824561403,0.45454545454545453,0.49514563106796117
0.48376356214267857,0.9122807017543859,0.08771929824561403,0.5,0.5
0.48355339726473795,0.9122807017543859,0.07017543859649122,0.4444444444444444,0.49523809523809526
0.48271813030306215,0.9473684210526315,0.07017543859649122,0.5714285714285714,0.5046728971962616
0.48143465956699233,0.9473684210526315,0.05263157894736842,0.5,0.5
0.47910951604924507,0.9649122807017544,0.05263157894736842,0.6,0.5045871559633027
0.47858669836871154,0.9649122807017544,0.03508771929824561,0.5,0.5
0.47678778596868693,1.0,0.03508771929824561,1.0,0.5089285714285714
0.46990404972508437,1.0,0.0,0,0.5
