Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5048543689320388,0
0.5586979801097915,0.0,0.9807692307692307,0.5,0.0
0.558065121913274,0.0,0.9615384615384616,0.49504950495049505,0.0
0.5405484422709794,0.058823529411764705,0.9615384615384616,0.5102040816326531,0.6
0.5274925177245222,0.058823529411764705,0.9230769230769231,0.5,0.42857142857142855
0.5168000782084268,0.09803921568627451,0.9230769230769231,0.5106382978723404,0.5555555555555556
0.5167225035264319,0.09803921568627451,0.9038461538461539,0.5053763440860215,0.5
0.5093735433365632,0.1568627450980392,0.9038461538461539,0.5222222222222223,0.6153846153846154
0.5079532299241019,0.1568627450980392,0.8846153846153846,0.5168539325842697,0.5714285714285714
0.5050959736690729,0.19607843137254902,0.8846153846153846,0.5287356321839081,0.625
0.5049448236427234,0.19607843137254902,0.8653846153846154,0.5232558139534884,0.5882352941176471
0.5031600781381735,0.21568627450980393,0.8653846153846154,0.5294117647058824,0.6111111111111112
0.5026180333914332,0.21568627450980393,0.8461538461538461,0.5238095238095238,0.5789473684210527
0.4992973149247888,0.27450980392156865,0.8461538461538461,0.5432098765432098,0.6363636363636364
0.4938544371357147,0.27450980392156865,0.7884615384615384,0.5256410256410257,0.56
0.4923326482477538,0.3137254901960784,0.7884615384615384,0.5394736842105263,0.5925925925925926
0.49092269698197405,0.3137254901960784,0.7692307692307693,0.5333333333333333,0.5714285714285714
0.48655435289640225,0.35294117647058826,0.7692307692307693,0.547945205479452,0.6
0.48516043959784744,0.35294117647058826,0.75,0.5416666666666666,0.5806451612903226
0.48019950852562043,0.4117647058823529,0.75,0.5652173913043478,0.6176470588235294
0.47798142329596094,0.4117647058823529,0.6923076923076923,0.5454545454545454,0.5675675675675675
0.47073206894103103,0.43137254901960786,0.6923076923076923,0.5538461538461539,0.5789473684210527
0.4706136897281012,0.43137254901960786,0.6730769230769231,0.546875,0.5641025641025641
0.44577181403732635,0.6274509803921569,0.6730769230769231,0.6481481481481481,0.6530612244897959
0.4292697655433813,0.6274509803921569,0.5769230769230769,0.6122448979591837,0.5925925925925926
0.4237032960063882,0.6666666666666666,0.5769230769230769,0.6382978723404256,0.6071428571428571
0.4185817189950983,0.6666666666666666,0.5192307692307693,0.6136363636363636,0.576271186440678
0.41852039137598973,0.6862745098039216,0.5192307692307693,0.627906976744186,0.5833333333333334
0.41812691443224315,0.6862745098039216,0.5,0.6190476190476191,0.5737704918032787
0.416649705501306,0.7058823529411765,0.5,0.6341463414634146,0.5806451612903226
0.41564845515527477,0.7058823529411765,0.4807692307692308,0.625,0.5714285714285714
0.4131208559186098,0.7254901960784313,0.4807692307692308,0.6410256410256411,0.578125
0.41311693070140254,0.7254901960784313,0.46153846153846156,0.631578947368421,0.5692307692307692
0.40860359208687363,0.7450980392156863,0.46153846153846156,0.6486486486486487,0.5757575757575758
0.40569202458337195,0.7450980392156863,0.4230769230769231,0.6285714285714286,0.5588235294117647
0.3909133798584143,0.803921568627451,0.4230769230769231,0.6875,0.5774647887323944
0.3840867830137653,0.803921568627451,0.36538461538461536,0.6551724137931034,0.5540540540540541
0.38328062221302284,0.8235294117647058,0.36538461538461536,0.6785714285714286,0.56
0.3796226824243106,0.8235294117647058,0.34615384615384615,0.6666666666666666,0.5526315789473685
0.3785505753012777,0.8431372549019608,0.34615384615384615,0.6923076923076923,0.5584415584415584
0.36774886220824,0.8431372549019608,0.2692307692307692,0.6363636363636364,0.5308641975308642
0.36731341788744765,0.8627450980392157,0.2692307692307692,0.6666666666666666,0.5365853658536586
0.36506509602691345,0.8627450980392157,0.23076923076923078,0.631578947368421,0.5238095238095238
0.3643783004094518,0.8823529411764706,0.23076923076923078,0.6666666666666666,0.5294117647058824
0.36358482182417307,0.8823529411764706,0.21153846153846154,0.6470588235294118,0.5232558139534884
0.3370556960115942,0.9803921568627451,0.21153846153846154,0.9166666666666666,0.5494505494505495
0.3312223860544265,0.9803921568627451,0.17307692307692307,0.9,0.5376344086021505
0.32751166316638114,1.0,0.17307692307692307,1.0,0.5425531914893617
0.19008947299956927,1.0,0.0,0,0.49514563106796117
