Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4811320754716981,0
0.6362734029990204,0.01818181818181818,1.0,0.4857142857142857,1.0
0.584324783192243,0.07272727272727272,1.0,0.5,1.0
0.5754265865920265,0.07272727272727272,0.9019607843137255,0.4742268041237113,0.4444444444444444
0.5488591410568294,0.23636363636363636,0.9019607843137255,0.5227272727272727,0.7222222222222222
0.5432820173416378,0.23636363636363636,0.8823529411764706,0.5172413793103449,0.6842105263157895
0.5399814440679566,0.2727272727272727,0.8823529411764706,0.5294117647058824,0.7142857142857143
0.5391091452934624,0.2727272727272727,0.8431372549019608,0.5180722891566265,0.6521739130434783
0.5374368191270488,0.3090909090909091,0.8431372549019608,0.5308641975308642,0.68
0.5369061521999207,0.3090909090909091,0.803921568627451,0.5189873417721519,0.6296296296296297
0.5359203510265572,0.36363636363636365,0.803921568627451,0.5394736842105263,0.6666666666666666
0.5353289570793589,0.36363636363636365,0.7843137254901961,0.5333333333333333,0.6451612903225806
0.5118351100944554,0.4727272727272727,0.7843137254901961,0.5797101449275363,0.7027027027027027
0.5117300041575444,0.4727272727272727,0.7647058823529411,0.5735294117647058,0.6842105263157895
0.5071378492496084,0.509090909090909,0.7647058823529411,0.5909090909090909,0.7
0.5010979963427955,0.509090909090909,0.7254901960784313,0.578125,0.6666666666666666
0.5003188937323789,0.5272727272727272,0.7254901960784313,0.5873015873015873,0.6744186046511628
0.49904687032426065,0.5272727272727272,0.7058823529411765,0.5806451612903226,0.6590909090909091
0.4933218341811277,0.5636363636363636,0.7058823529411765,0.6,0.6739130434782609
0.49295801749051765,0.5636363636363636,0.6862745098039216,0.5932203389830508,0.6595744680851063
0.4920453513508929,0.5818181818181818,0.6862745098039216,0.603448275862069,0.6666666666666666
0.48728150117083124,0.5818181818181818,0.6470588235294118,0.5892857142857143,0.64
0.48049300995381533,0.6545454545454545,0.6470588235294118,0.6346153846153846,0.6666666666666666
0.4789352299736892,0.6545454545454545,0.6274509803921569,0.6274509803921569,0.6545454545454545
0.4703694635541628,0.6909090909090909,0.6274509803921569,0.6530612244897959,0.6666666666666666
0.4681507719092404,0.6909090909090909,0.5882352941176471,0.6382978723404256,0.6440677966101694
0.4636730893638438,0.7454545454545455,0.5882352941176471,0.6818181818181818,0.6612903225806451
0.4631727392327778,0.7454545454545455,0.5686274509803921,0.6744186046511628,0.6507936507936508
0.46144519698898584,0.7636363636363637,0.5686274509803921,0.6904761904761905,0.65625
0.45722221574653055,0.7636363636363637,0.5490196078431373,0.6829268292682927,0.6461538461538462
0.45466295093793335,0.8,0.5490196078431373,0.717948717948718,0.6567164179104478
0.4458200920368301,0.8,0.5294117647058824,0.7105263157894737,0.6470588235294118
0.4326446731222055,0.8363636363636363,0.5294117647058824,0.75,0.6571428571428571
0.41503543063981646,0.8363636363636363,0.47058823529411764,0.7272727272727273,0.6301369863013698
0.40965634230590464,0.8545454545454545,0.47058823529411764,0.75,0.6351351351351351
0.40858197631604726,0.8545454545454545,0.45098039215686275,0.7419354838709677,0.6266666666666667
0.39921614368384023,0.8727272727272727,0.45098039215686275,0.7666666666666667,0.631578947368421
0.3794539288603677,0.8727272727272727,0.37254901960784315,0.7307692307692307,0.6
0.36867862045532124,0.9090909090909091,0.37254901960784315,0.7916666666666666,0.6097560975609756
0.3402420834601293,0.9090909090909091,0.3333333333333333,0.7727272727272727,0.5952380952380952
0.31511865435866376,0.9272727272727272,0.3333333333333333,0.8095238095238095,0.6
0.28031038861717983,0.9272727272727272,0.17647058823529413,0.6923076923076923,0.5483870967741935
0.27851627853510963,0.9454545454545454,0.17647058823529413,0.75,0.5531914893617021
0.24876654788633243,0.9454545454545454,0.1568627450980392,0.7272727272727273,0.5473684210526316
0.2108759383489196,0.9818181818181818,0.1568627450980392,0.8888888888888888,0.5567010309278351
0.1927705029004542,0.9818181818181818,0.13725490196078433,0.875,0.5510204081632653
0.15881591135604922,1.0,0.13725490196078433,1.0,0.5555555555555556
0.0003654366105034215,1.0,0.0,0,0.5188679245283019
