Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.4971766607939686,0.0196078431372549,1.0,0.504950495049505,1.0
0.4938885619125417,0.0196078431372549,0.9803921568627451,0.5,0.5
0.4932004373772794,0.0392156862745098,0.9803921568627451,0.5050505050505051,0.6666666666666666
0.4927632621538131,0.0392156862745098,0.9607843137254902,0.5,0.5
0.48787123640429414,0.0784313725490196,0.9607843137254902,0.5104166666666666,0.6666666666666666
0.48731106299801835,0.0784313725490196,0.9411764705882353,0.5052631578947369,0.5714285714285714
0.4853243775258151,0.13725490196078433,0.9411764705882353,0.5217391304347826,0.7
0.4852921227313626,0.13725490196078433,0.9215686274509803,0.5164835164835165,0.6363636363636364
0.48310348581802587,0.19607843137254902,0.9215686274509803,0.5340909090909091,0.7142857142857143
0.48209755365888435,0.19607843137254902,0.9019607843137255,0.5287356321839081,0.6666666666666666
0.4808882114256495,0.2549019607843137,0.9019607843137255,0.5476190476190477,0.7222222222222222
0.47904155473738147,0.2549019607843137,0.8823529411764706,0.5421686746987951,0.6842105263157895
0.4780730050387831,0.29411764705882354,0.8823529411764706,0.5555555555555556,0.7142857142857143
0.4777903833953718,0.29411764705882354,0.8627450980392157,0.55,0.6818181818181818
0.47637497557305863,0.3333333333333333,0.8627450980392157,0.5641025641025641,0.7083333333333334
0.47407890007807646,0.3333333333333333,0.8235294117647058,0.5526315789473685,0.6538461538461539
0.4693879182722723,0.39215686274509803,0.8235294117647058,0.5753424657534246,0.6896551724137931
0.46668106169080853,0.39215686274509803,0.7647058823529411,0.5571428571428572,0.625
0.45654524464721663,0.5686274509803921,0.7647058823529411,0.639344262295082,0.7073170731707317
0.45507338322781493,0.5686274509803921,0.7450980392156863,0.6333333333333333,0.6904761904761905
0.4533326789622938,0.5882352941176471,0.7450980392156863,0.6440677966101694,0.6976744186046512
0.45048488909645984,0.5882352941176471,0.6862745098039216,0.625,0.6521739130434783
0.44694576241549855,0.6274509803921569,0.6862745098039216,0.6481481481481481,0.6666666666666666
0.44444956526668916,0.6274509803921569,0.6666666666666666,0.6415094339622641,0.6530612244897959
0.44443317824680995,0.6470588235294118,0.6666666666666666,0.6538461538461539,0.66
0.4410361010155174,0.6470588235294118,0.6274509803921569,0.64,0.6346153846153846
0.43837391113058455,0.6666666666666666,0.6274509803921569,0.6530612244897959,0.6415094339622641
0.43572811034592224,0.6666666666666666,0.5882352941176471,0.6382978723404256,0.6181818181818182
0.43382395159802384,0.6862745098039216,0.5882352941176471,0.6521739130434783,0.625
0.42794574031892574,0.6862745098039216,0.5686274509803921,0.6444444444444445,0.6140350877192983
0.42762370150567613,0.7058823529411765,0.5686274509803921,0.6590909090909091,0.6206896551724138
0.4173860562247981,0.7058823529411765,0.45098039215686275,0.6052631578947368,0.5625
0.4127021642616634,0.7450980392156863,0.45098039215686275,0.6388888888888888,0.5757575757575758
0.4120251095074638,0.7450980392156863,0.43137254901960786,0.6285714285714286,0.5671641791044776
0.4074929532434407,0.7647058823529411,0.43137254901960786,0.6470588235294118,0.5735294117647058
0.3981160898802685,0.7647058823529411,0.39215686274509803,0.625,0.5571428571428572
0.39575797882290964,0.803921568627451,0.39215686274509803,0.6666666666666666,0.5694444444444444
0.394876958625734,0.803921568627451,0.37254901960784315,0.6551724137931034,0.5616438356164384
0.39133125533673396,0.8627450980392157,0.37254901960784315,0.7307692307692307,0.5789473684210527
0.37997342947736834,0.8627450980392157,0.3333333333333333,0.7083333333333334,0.5641025641025641
0.3758044638577936,0.9019607843137255,0.3333333333333333,0.7727272727272727,0.575
0.36878684950149543,0.9019607843137255,0.3137254901960784,0.7619047619047619,0.5679012345679012
0.35410387401195,0.9411764705882353,0.3137254901960784,0.8421052631578947,0.5783132530120482
0.33738467539880784,0.9411764705882353,0.19607843137254902,0.7692307692307693,0.5393258426966292
0.33705663193035035,0.9607843137254902,0.19607843137254902,0.8333333333333334,0.5444444444444444
0.33286258050152884,0.9607843137254902,0.1568627450980392,0.8,0.532608695652174
0.33185760612758325,0.9803921568627451,0.1568627450980392,0.8888888888888888,0.5376344086021505
0.26106367243292306,0.9803921568627451,0.09803921568627451,0.8333333333333334,0.5208333333333334
0.25766099394875314,1.0,0.09803921568627451,1.0,0.5257731958762887
0.15929044689920632,1.0,0.0,0,0.5
