Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.4843647826037361,0.021739130434782608,1.0,0.48863636363636365,1.0
0.40710221101653304,0.7391304347826086,1.0,0.7818181818181819,1.0
0.4056787879375615,0.7391304347826086,0.9767441860465116,0.7777777777777778,0.9714285714285714
0.39788465134049744,0.8043478260869565,0.9767441860465116,0.8235294117647058,0.9736842105263158
0.3900018025868712,0.8043478260869565,0.9534883720930233,0.82,0.9487179487179487
0.38079133919769004,0.8478260869565217,0.9534883720930233,0.8541666666666666,0.9512195121951219
0.37226018909168146,0.8478260869565217,0.9302325581395349,0.851063829787234,0.9285714285714286
0.3717020844324668,0.8695652173913043,0.9302325581395349,0.8695652173913043,0.9302325581395349
0.3672771392770706,0.8695652173913043,0.9069767441860465,0.8666666666666667,0.9090909090909091
0.3617391108386778,0.8913043478260869,0.9069767441860465,0.8863636363636364,0.9111111111111111
0.3371366224185665,0.8913043478260869,0.7906976744186046,0.8717948717948718,0.82
0.32856969048448637,0.9130434782608695,0.7906976744186046,0.8947368421052632,0.8235294117647058
0.3163026971454687,0.9130434782608695,0.6976744186046512,0.8823529411764706,0.7636363636363637
0.3057158944138261,0.9347826086956522,0.6976744186046512,0.9090909090909091,0.7678571428571429
0.30516776689725034,0.9347826086956522,0.6744186046511628,0.90625,0.7543859649122807
0.3004848104974965,0.9565217391304348,0.6744186046511628,0.9354838709677419,0.7586206896551724
0.23841180468331002,0.9565217391304348,0.37209302325581395,0.8888888888888888,0.6197183098591549
0.2187918674267793,1.0,0.37209302325581395,1.0,0.6301369863013698
2.860378584269343e-08,1.0,0.0,0,0.5168539325842697
