Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4605263157894737,0
0.9999997447707428,0.024390243902439025,1.0,0.4666666666666667,1.0
0.8621994995868943,0.21951219512195122,1.0,0.5223880597014925,1.0
0.852824493231992,0.21951219512195122,0.9714285714285714,0.5151515151515151,0.9
0.7592057641070701,0.2926829268292683,0.9714285714285714,0.5396825396825397,0.9230769230769231
0.7513630861198007,0.2926829268292683,0.9428571428571428,0.532258064516129,0.8571428571428571
0.6426269736873504,0.3902439024390244,0.9428571428571428,0.5689655172413793,0.8888888888888888
0.6305617023321944,0.3902439024390244,0.9142857142857143,0.5614035087719298,0.8421052631578947
0.6064452312815871,0.43902439024390244,0.9142857142857143,0.5818181818181818,0.8571428571428571
0.5794415550079088,0.43902439024390244,0.8571428571428571,0.5660377358490566,0.782608695652174
0.5243411140764691,0.5853658536585366,0.8571428571428571,0.6382978723404256,0.8275862068965517
0.5208387758421963,0.5853658536585366,0.8285714285714286,0.6304347826086957,0.8
0.5051198381318249,0.6097560975609756,0.8285714285714286,0.6444444444444445,0.8064516129032258
0.49090032379251913,0.6097560975609756,0.7428571428571429,0.6190476190476191,0.7352941176470589
0.48495786683693315,0.7073170731707317,0.7428571428571429,0.6842105263157895,0.7631578947368421
0.48415568586416463,0.7073170731707317,0.7142857142857143,0.6756756756756757,0.7435897435897436
0.4740171616890814,0.7317073170731707,0.7142857142857143,0.6944444444444444,0.75
0.4711687152370655,0.7317073170731707,0.6857142857142857,0.6857142857142857,0.7317073170731707
0.46728659306443665,0.7560975609756098,0.6857142857142857,0.7058823529411765,0.7380952380952381
0.4670233021386086,0.7560975609756098,0.6571428571428571,0.696969696969697,0.7209302325581395
0.46354014392815324,0.8048780487804879,0.6571428571428571,0.7419354838709677,0.7333333333333333
0.45389164746772326,0.8048780487804879,0.6285714285714286,0.7333333333333333,0.717391304347826
0.44149654403990124,0.8780487804878049,0.6285714285714286,0.8148148148148148,0.7346938775510204
0.4346448535029801,0.8780487804878049,0.6,0.8076923076923077,0.72
0.4321875443904502,0.9024390243902439,0.6,0.84,0.7254901960784313
0.42957808755040894,0.9024390243902439,0.5714285714285714,0.8333333333333334,0.7115384615384616
0.4271667765295967,0.926829268292683,0.5714285714285714,0.8695652173913043,0.7169811320754716
0.3371166292722522,0.926829268292683,0.3142857142857143,0.7857142857142857,0.6129032258064516
0.33700207637805984,0.9512195121951219,0.3142857142857143,0.8461538461538461,0.6190476190476191
0.31887808309669036,0.9512195121951219,0.2857142857142857,0.8333333333333334,0.609375
0.2648482109935996,0.975609756097561,0.2857142857142857,0.9090909090909091,0.6153846153846154
0.1233757554292762,0.975609756097561,0.17142857142857143,0.8571428571428571,0.5797101449275363
0.07563383305824767,1.0,0.17142857142857143,1.0,0.5857142857142857
9.157309783012711e-17,1.0,0.0,0,0.5394736842105263
