Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5319148936170213,0
0.49332871140444723,0.022727272727272728,1.0,0.5376344086021505,1.0
0.4677644665685424,0.45454545454545453,1.0,0.6756756756756757,1.0
0.4669035129375389,0.45454545454545453,0.98,0.6712328767123288,0.9523809523809523
0.46454821595486423,0.4772727272727273,0.98,0.6805555555555556,0.9545454545454546
0.4614284063587734,0.4772727272727273,0.96,0.676056338028169,0.9130434782608695
0.45974831459957066,0.5227272727272727,0.96,0.6956521739130435,0.92
0.45828071381603136,0.5227272727272727,0.94,0.6911764705882353,0.8846153846153846
0.4367279179725132,0.7727272727272727,0.94,0.8245614035087719,0.918918918918919
0.43492180018472437,0.7727272727272727,0.92,0.8214285714285714,0.8947368421052632
0.4311377373392938,0.8181818181818182,0.92,0.8518518518518519,0.9
0.43103927803685127,0.8181818181818182,0.9,0.8490566037735849,0.8780487804878049
0.4306345254577204,0.8409090909090909,0.9,0.8653846153846154,0.8809523809523809
0.4100186066504908,0.8409090909090909,0.78,0.8478260869565217,0.7708333333333334
0.40183799560831335,0.8863636363636364,0.78,0.8863636363636364,0.78
0.39466787400018716,0.8863636363636364,0.76,0.8837209302325582,0.7647058823529411
0.39164612320370323,0.9090909090909091,0.76,0.9047619047619048,0.7692307692307693
0.3580927153167733,0.9090909090909091,0.6,0.8823529411764706,0.6666666666666666
0.35196848632691463,0.9318181818181818,0.6,0.9090909090909091,0.6721311475409836
0.211602309671913,0.9318181818181818,0.34,0.85,0.5540540540540541
0.20760238712468018,0.9545454545454546,0.34,0.8947368421052632,0.56
0.17188366203271505,0.9545454545454546,0.28,0.875,0.5384615384615384
0.16789606190031126,0.9772727272727273,0.28,0.9333333333333333,0.5443037974683544
0.07344381580566962,0.9772727272727273,0.16,0.8888888888888888,0.5058823529411764
0.056841659959926856,1.0,0.16,1.0,0.5116279069767442
5.509384819698178e-112,1.0,0.0,0,0.46808510638297873
