Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4835164835164835,0
0.8184801087067004,0.02127659574468085,1.0,0.4888888888888889,1.0
0.6366338443957925,0.02127659574468085,0.9772727272727273,0.48314606741573035,0.5
0.5200361201956925,0.06382978723404255,0.9772727272727273,0.4942528735632184,0.75
0.5119945745889294,0.06382978723404255,0.9545454545454546,0.4883720930232558,0.6
0.48104948376705114,0.44680851063829785,0.9545454545454546,0.6176470588235294,0.9130434782608695
0.47958185044973745,0.44680851063829785,0.9318181818181818,0.6119402985074627,0.875
0.4650508813203069,0.5957446808510638,0.9318181818181818,0.6833333333333333,0.9032258064516129
0.4629871539791415,0.5957446808510638,0.8863636363636364,0.6724137931034483,0.8484848484848485
0.4615988631331815,0.6595744680851063,0.8863636363636364,0.7090909090909091,0.8611111111111112
0.4590300400744661,0.6595744680851063,0.8636363636363636,0.7037037037037037,0.8378378378378378
0.4459842293505561,0.8085106382978723,0.8636363636363636,0.8085106382978723,0.8636363636363636
0.44250810969343796,0.8085106382978723,0.8409090909090909,0.8043478260869565,0.8444444444444444
0.4387930828847464,0.851063829787234,0.8409090909090909,0.8409090909090909,0.851063829787234
0.4385006548403261,0.851063829787234,0.8181818181818182,0.8372093023255814,0.8333333333333334
0.4382281753260458,0.8723404255319149,0.8181818181818182,0.8571428571428571,0.8367346938775511
0.42100450910785386,0.8723404255319149,0.75,0.8461538461538461,0.7884615384615384
0.4019577992849946,0.9361702127659575,0.75,0.9166666666666666,0.8
0.3170252344300448,0.9361702127659575,0.45454545454545453,0.8695652173913043,0.6470588235294118
0.3046354656991306,0.9574468085106383,0.45454545454545453,0.9090909090909091,0.6521739130434783
0.22816718390720708,0.9574468085106383,0.3181818181818182,0.875,0.6
0.20071728486897633,0.9787234042553191,0.3181818181818182,0.9333333333333333,0.6052631578947368
0.09594265700520367,0.9787234042553191,0.18181818181818182,0.8888888888888888,0.5609756097560976
0.07310316187966874,1.0,0.18181818181818182,1.0,0.5662650602409639
1.7774937418311146e-96,1.0,0.0,0,0.5164835164835165
