Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4943820224719101,0
0.4940142364627535,0.022222222222222223,1.0,0.5,1.0
0.4658162758057238,0.4888888888888889,1.0,0.6567164179104478,1.0
0.4650242206392492,0.4888888888888889,0.9545454545454546,0.6461538461538462,0.9166666666666666
0.43893433972972057,0.8,0.9545454545454546,0.8235294117647058,0.9473684210526315
0.43533809524197864,0.8,0.8863636363636364,0.8125,0.8780487804878049
0.42595331490983723,0.8222222222222222,0.8863636363636364,0.8297872340425532,0.8809523809523809
0.42509543038199166,0.8222222222222222,0.8636363636363636,0.8260869565217391,0.8604651162790697
0.42385888641996505,0.8444444444444444,0.8636363636363636,0.8444444444444444,0.8636363636363636
0.4218122553662318,0.8444444444444444,0.8181818181818182,0.8372093023255814,0.8260869565217391
0.4122385334103223,0.9333333333333333,0.8181818181818182,0.9230769230769231,0.84
0.26884773447243154,0.9333333333333333,0.4090909090909091,0.8571428571428571,0.6176470588235294
0.2531110281920714,0.9555555555555556,0.4090909090909091,0.9,0.6231884057971014
0.22122354797622432,0.9555555555555556,0.3181818181818182,0.875,0.589041095890411
0.21782748995703932,0.9777777777777777,0.3181818181818182,0.9333333333333333,0.5945945945945946
0.13432409240338322,0.9777777777777777,0.22727272727272727,0.9090909090909091,0.5641025641025641
0.0928719860807133,1.0,0.22727272727272727,1.0,0.569620253164557
2.3745206619985097e-89,1.0,0.0,0,0.5056179775280899
