Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5098039215686274,0
0.9999999624685055,0.02,1.0,0.5148514851485149,1.0
0.900646659481735,0.32,1.0,0.6046511627906976,1.0
0.8969139434145382,0.32,0.9807692307692307,0.6,0.9411764705882353
0.7051058931914292,0.64,0.9807692307692307,0.7391304347826086,0.9696969696969697
0.7040046203517417,0.64,0.9615384615384616,0.7352941176470589,0.9411764705882353
0.6734678842064168,0.72,0.9615384615384616,0.78125,0.9473684210526315
0.6643344765584072,0.72,0.9230769230769231,0.7741935483870968,0.9
0.6491689433577768,0.76,0.9230769230769231,0.8,0.9047619047619048
0.6351437282273877,0.76,0.8846153846153846,0.7931034482758621,0.8636363636363636
0.6217255215439091,0.78,0.8846153846153846,0.8070175438596491,0.8666666666666667
0.6102155510308152,0.78,0.8269230769230769,0.7962962962962963,0.8125
0.5893747284967681,0.86,0.8269230769230769,0.86,0.8269230769230769
0.5771847376660181,0.86,0.75,0.8478260869565217,0.7678571428571429
0.5768642030432728,0.88,0.75,0.8666666666666667,0.7719298245614035
0.5209306446885351,0.88,0.3269230769230769,0.7391304347826086,0.5569620253164557
0.5206979071863594,0.9,0.3269230769230769,0.7727272727272727,0.5625
0.49076390102599987,0.9,0.1346153846153846,0.5833333333333334,0.5
0.48357339424251106,0.92,0.1346153846153846,0.6363636363636364,0.5054945054945055
0.46344979590340873,0.92,0.057692307692307696,0.42857142857142855,0.4842105263157895
0.4609771847230442,0.94,0.057692307692307696,0.5,0.4895833333333333
0.4127115615978976,0.94,0.019230769230769232,0.25,0.47959183673469385
0.28920576823566924,1.0,0.019230769230769232,1.0,0.49504950495049505
0.2852390658355946,1.0,0.0,0,0.49019607843137253
