Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.9646902559416578,0.0,0.9767441860465116,0.4772727272727273,0.0
0.5108700281374626,0.5434782608695652,0.9767441860465116,0.6666666666666666,0.9615384615384616
0.5058416671971759,0.5434782608695652,0.9534883720930233,0.6612903225806451,0.9259259259259259
0.5037800955055174,0.5652173913043478,0.9534883720930233,0.6721311475409836,0.9285714285714286
0.5019063481483943,0.5652173913043478,0.9069767441860465,0.6610169491525424,0.8666666666666667
0.4986667990966569,0.5869565217391305,0.9069767441860465,0.6724137931034483,0.8709677419354839
0.4940921354240984,0.5869565217391305,0.8604651162790697,0.6607142857142857,0.8181818181818182
0.49248788706890273,0.6086956521739131,0.8604651162790697,0.6727272727272727,0.8235294117647058
0.4894967843332023,0.6086956521739131,0.813953488372093,0.660377358490566,0.7777777777777778
0.4829906340658281,0.6739130434782609,0.813953488372093,0.7,0.7948717948717948
0.4784191409649984,0.6739130434782609,0.7441860465116279,0.6808510638297872,0.7380952380952381
0.47796006619320364,0.6956521739130435,0.7441860465116279,0.6956521739130435,0.7441860465116279
0.47747145693552,0.6956521739130435,0.6976744186046512,0.6818181818181818,0.7111111111111111
0.4765306693044559,0.7391304347826086,0.6976744186046512,0.7142857142857143,0.723404255319149
0.4755403291526798,0.7391304347826086,0.6744186046511628,0.7073170731707317,0.7083333333333334
0.47420035450516557,0.7608695652173914,0.6744186046511628,0.725,0.7142857142857143
0.4663394464178678,0.7608695652173914,0.6511627906976745,0.717948717948718,0.7
0.46373694807849253,0.782608695652174,0.6511627906976745,0.7368421052631579,0.7058823529411765
0.46369441506792547,0.782608695652174,0.627906976744186,0.7297297297297297,0.6923076923076923
0.4594496825112908,0.8260869565217391,0.627906976744186,0.7714285714285715,0.7037037037037037
0.45474008461873233,0.8260869565217391,0.6046511627906976,0.7647058823529411,0.6909090909090909
0.4540719758848599,0.8695652173913043,0.6046511627906976,0.8125,0.7017543859649122
0.433534759053283,0.8695652173913043,0.4883720930232558,0.7777777777777778,0.6451612903225806
0.42720636686199004,0.8913043478260869,0.4883720930232558,0.8076923076923077,0.6507936507936508
0.42478985573399397,0.8913043478260869,0.46511627906976744,0.8,0.640625
0.39992259993085244,0.9347826086956522,0.46511627906976744,0.8695652173913043,0.6515151515151515
0.386366929404916,0.9347826086956522,0.4186046511627907,0.8571428571428571,0.6323529411764706
0.3556694816538471,0.9565217391304348,0.4186046511627907,0.9,0.6376811594202898
0.2543666917253389,0.9565217391304348,0.23255813953488372,0.8333333333333334,0.5714285714285714
0.23664300998321405,0.9782608695652174,0.23255813953488372,0.9090909090909091,0.5769230769230769
0.19131853198885124,0.9782608695652174,0.20930232558139536,0.9,0.569620253164557
0.18518629082034924,1.0,0.20930232558139536,1.0,0.575
2.2705027884178567e-07,1.0,0.0,0,0.5168539325842697
