Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5319148936170213,0
0.9996795871171679,0.022727272727272728,1.0,0.5376344086021505,1.0
0.8496703284490253,0.29545454545454547,1.0,0.6172839506172839,1.0
0.8329022161606446,0.29545454545454547,0.98,0.6125,0.9285714285714286
0.7942893241080997,0.4318181818181818,0.98,0.6621621621621622,0.95
0.6663403149183091,0.4318181818181818,0.92,0.647887323943662,0.8260869565217391
0.6446524975220563,0.4772727272727273,0.92,0.6666666666666666,0.84
0.626291455346419,0.4772727272727273,0.9,0.6617647058823529,0.8076923076923077
0.6164001251689745,0.5,0.9,0.6716417910447762,0.8148148148148148
0.6159600035034714,0.5,0.88,0.6666666666666666,0.7857142857142857
0.6144377671275316,0.5227272727272727,0.88,0.676923076923077,0.7931034482758621
0.6088683331076347,0.5227272727272727,0.86,0.671875,0.7666666666666667
0.5853281490136122,0.5909090909090909,0.86,0.7049180327868853,0.7878787878787878
0.5682272795612741,0.5909090909090909,0.84,0.7,0.7647058823529411
0.5651859007510742,0.6136363636363636,0.84,0.711864406779661,0.7714285714285715
0.5605964056294109,0.6136363636363636,0.8,0.7017543859649122,0.7297297297297297
0.5514392897399122,0.6818181818181818,0.8,0.7407407407407407,0.75
0.532381914363765,0.6818181818181818,0.76,0.7307692307692307,0.7142857142857143
0.5272458078770708,0.7272727272727273,0.76,0.76,0.7272727272727273
0.5158736952623341,0.7272727272727273,0.72,0.75,0.6956521739130435
0.5076967903423354,0.7727272727272727,0.72,0.782608695652174,0.7083333333333334
0.4852497858224756,0.7727272727272727,0.66,0.7674418604651163,0.6666666666666666
0.48403593333266914,0.7954545454545454,0.66,0.7857142857142857,0.6730769230769231
0.48272746194573773,0.7954545454545454,0.62,0.775,0.6481481481481481
0.47979741199737524,0.8181818181818182,0.62,0.7948717948717948,0.6545454545454545
0.46120737693183256,0.8181818181818182,0.58,0.7837837837837838,0.631578947368421
0.45646419161193846,0.8409090909090909,0.58,0.8055555555555556,0.6379310344827587
0.45469642891239775,0.8409090909090909,0.56,0.8,0.6271186440677966
0.45283182911259096,0.8636363636363636,0.56,0.8235294117647058,0.6333333333333333
0.4357511435937001,0.8636363636363636,0.5,0.8064516129032258,0.6031746031746031
0.4318516932967891,0.8863636363636364,0.5,0.8333333333333334,0.609375
0.40373386240166964,0.8863636363636364,0.46,0.8214285714285714,0.5909090909090909
0.3836635370114928,0.9090909090909091,0.46,0.8518518518518519,0.5970149253731343
0.383315203374972,0.9090909090909091,0.44,0.8461538461538461,0.5882352941176471
0.3493801952323896,0.9545454545454546,0.44,0.9166666666666666,0.6
0.13472228750379592,0.9545454545454546,0.3,0.8823529411764706,0.5454545454545454
0.106159369328458,1.0,0.3,1.0,0.5569620253164557
6.80262726732545e-10,1.0,0.0,0,0.46808510638297873
