Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5208333333333334,0
0.9999999985223802,0.021739130434782608,1.0,0.5263157894736842,1.0
0.8811928067563299,0.32608695652173914,1.0,0.6172839506172839,1.0
0.857769682454344,0.32608695652173914,0.98,0.6125,0.9375
0.7555406099281278,0.391304347826087,0.98,0.6363636363636364,0.9473684210526315
0.7464211744842523,0.391304347826087,0.96,0.631578947368421,0.9
0.684927423980264,0.5434782608695652,0.96,0.6956521739130435,0.9259259259259259
0.6813270458520392,0.5434782608695652,0.94,0.6911764705882353,0.8928571428571429
0.6550590446283636,0.6304347826086957,0.94,0.734375,0.90625
0.6526982597460227,0.6304347826086957,0.92,0.7301587301587301,0.8787878787878788
0.6505994938616889,0.6521739130434783,0.92,0.7419354838709677,0.8823529411764706
0.6501665362191367,0.6521739130434783,0.9,0.7377049180327869,0.8571428571428571
0.6435403417959069,0.6956521739130435,0.9,0.7627118644067796,0.8648648648648649
0.6396502434037793,0.6956521739130435,0.88,0.7586206896551724,0.8421052631578947
0.6180992615743638,0.782608695652174,0.88,0.8148148148148148,0.8571428571428571
0.6100459069293378,0.782608695652174,0.84,0.8076923076923077,0.8181818181818182
0.5944704960429421,0.8260869565217391,0.84,0.84,0.8260869565217391
0.5710585061211964,0.8260869565217391,0.8,0.8333333333333334,0.7916666666666666
0.5559496409948445,0.8913043478260869,0.8,0.8888888888888888,0.803921568627451
0.5477933629743063,0.8913043478260869,0.76,0.8837209302325582,0.7735849056603774
0.5442881395001817,0.9130434782608695,0.76,0.9047619047619048,0.7777777777777778
0.5319369903102443,0.9130434782608695,0.6,0.8823529411764706,0.6774193548387096
0.530050939103939,0.9347826086956522,0.6,0.9090909090909091,0.6825396825396826
0.49303126235465794,0.9347826086956522,0.46,0.8846153846153846,0.6142857142857143
0.48762681408372527,0.9565217391304348,0.46,0.92,0.6197183098591549
0.43049642724239784,0.9565217391304348,0.26,0.8666666666666667,0.5432098765432098
0.42305103085735335,0.9782608695652174,0.26,0.9285714285714286,0.5487804878048781
0.025523956569021077,0.9782608695652174,0.04,0.6666666666666666,0.4838709677419355
0.007064767115862921,1.0,0.04,1.0,0.48936170212765956
7.728695323613557e-12,1.0,0.0,0,0.4791666666666667
