Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.52,0
0.5041553321847557,0.020833333333333332,1.0,0.5252525252525253,1.0
0.46820909112361003,0.4583333333333333,1.0,0.6666666666666666,1.0
0.4666588116962149,0.4583333333333333,0.9615384615384616,0.6578947368421053,0.9166666666666666
0.45953923403387104,0.5416666666666666,0.9615384615384616,0.6944444444444444,0.9285714285714286
0.45794212485767083,0.5416666666666666,0.9423076923076923,0.6901408450704225,0.896551724137931
0.43602195101749797,0.7708333333333334,0.9423076923076923,0.8166666666666667,0.925
0.4321334248630817,0.7708333333333334,0.9038461538461539,0.8103448275862069,0.8809523809523809
0.42801629074013287,0.8541666666666666,0.9038461538461539,0.8703703703703703,0.8913043478260869
0.4092814724768764,0.8541666666666666,0.7884615384615384,0.8541666666666666,0.7884615384615384
0.4050373482557186,0.875,0.7884615384615384,0.8723404255319149,0.7924528301886793
0.40290743407570845,0.875,0.7692307692307693,0.8695652173913043,0.7777777777777778
0.40080870000765645,0.8958333333333334,0.7692307692307693,0.8888888888888888,0.7818181818181819
0.394078048560568,0.8958333333333334,0.75,0.8863636363636364,0.7678571428571429
0.39246381257143464,0.9166666666666666,0.75,0.9069767441860465,0.7719298245614035
0.3566961972991193,0.9166666666666666,0.5769230769230769,0.8823529411764706,0.6666666666666666
0.3520069175195748,0.9375,0.5769230769230769,0.9090909090909091,0.6716417910447762
0.20969662635614075,0.9375,0.34615384615384615,0.8571428571428571,0.569620253164557
0.20821590597116,0.9583333333333334,0.34615384615384615,0.9,0.575
0.16943344528927162,0.9583333333333334,0.28846153846153844,0.8823529411764706,0.5542168674698795
0.16557948002607759,0.9791666666666666,0.28846153846153844,0.9375,0.5595238095238095
0.07235461001060238,0.9791666666666666,0.15384615384615385,0.8888888888888888,0.5164835164835165
0.05265486172527294,1.0,0.15384615384615385,1.0,0.5217391304347826
1.1483263801762638e-113,1.0,0.0,0,0.48
