Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4943820224719101,0
0.9999999992048376,0.022222222222222223,1.0,0.5,1.0
0.9996709678710027,0.06666666666666667,1.0,0.5116279069767442,1.0
0.9772829051401691,0.06666666666666667,0.9772727272727273,0.5058823529411764,0.75
0.4651675945988749,0.7333333333333333,0.9772727272727273,0.7818181818181819,0.9705882352941176
0.45479838162553504,0.7333333333333333,0.8863636363636364,0.7647058823529411,0.868421052631579
0.45328417368162227,0.7555555555555555,0.8863636363636364,0.78,0.8717948717948718
0.4459418623098713,0.7555555555555555,0.8636363636363636,0.7755102040816326,0.85
0.41319692848120354,0.9111111111111111,0.8636363636363636,0.9047619047619048,0.8723404255319149
0.41110853288657295,0.9111111111111111,0.8409090909090909,0.9024390243902439,0.8541666666666666
0.40934150360083993,0.9333333333333333,0.8409090909090909,0.925,0.8571428571428571
0.13952523344727066,0.9333333333333333,0.3181818181818182,0.8235294117647058,0.5833333333333334
0.13754424418125388,0.9777777777777777,0.3181818181818182,0.9333333333333333,0.5945945945945946
0.13621527515707246,0.9777777777777777,0.29545454545454547,0.9285714285714286,0.5866666666666667
0.1239040294542142,1.0,0.29545454545454547,1.0,0.5921052631578947
1.4130598089859406e-155,1.0,0.0,0,0.5056179775280899
