Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45569620253164556,0
0.997202946053947,0.023255813953488372,1.0,0.46153846153846156,1.0
0.9162638940526942,0.046511627906976744,1.0,0.4675324675324675,1.0
0.8351365991287293,0.046511627906976744,0.9444444444444444,0.4533333333333333,0.5
0.8124986054875479,0.11627906976744186,0.9444444444444444,0.4722222222222222,0.7142857142857143
0.784119816246738,0.11627906976744186,0.9166666666666666,0.4647887323943662,0.625
0.6838403122295004,0.18604651162790697,0.9166666666666666,0.4852941176470588,0.7272727272727273
0.6837279001112601,0.18604651162790697,0.8888888888888888,0.47761194029850745,0.6666666666666666
0.5894435164741464,0.5581395348837209,0.8888888888888888,0.6274509803921569,0.8571428571428571
0.5820698754015343,0.5581395348837209,0.8333333333333334,0.6122448979591837,0.8
0.5708462299609229,0.6511627906976745,0.8333333333333334,0.6666666666666666,0.8235294117647058
0.567240211450591,0.6511627906976745,0.8055555555555556,0.6590909090909091,0.8
0.5624373168912545,0.6976744186046512,0.8055555555555556,0.6904761904761905,0.8108108108108109
0.5622149470760947,0.6976744186046512,0.7777777777777778,0.6829268292682927,0.7894736842105263
0.5616305185772776,0.7209302325581395,0.7777777777777778,0.7,0.7948717948717948
0.5578670321036593,0.7209302325581395,0.7222222222222222,0.6842105263157895,0.7560975609756098
0.5575915654440815,0.7441860465116279,0.7222222222222222,0.7027027027027027,0.7619047619047619
0.5553418776678944,0.7441860465116279,0.6944444444444444,0.6944444444444444,0.7441860465116279
0.5509177784385563,0.813953488372093,0.6944444444444444,0.7575757575757576,0.7608695652173914
0.5507284508551153,0.813953488372093,0.6666666666666666,0.75,0.7446808510638298
0.5462384253494692,0.8604651162790697,0.6666666666666666,0.8,0.7551020408163265
0.544225360003167,0.8604651162790697,0.5833333333333334,0.7777777777777778,0.7115384615384616
0.5409269695514215,0.9069767441860465,0.5833333333333334,0.84,0.7222222222222222
0.5372533678170652,0.9069767441860465,0.5555555555555556,0.8333333333333334,0.7090909090909091
0.5337277661088502,0.9534883720930233,0.5555555555555556,0.9090909090909091,0.7192982456140351
0.5310435450716925,0.9534883720930233,0.5277777777777778,0.9047619047619048,0.7068965517241379
0.5307176777214715,0.9767441860465116,0.5277777777777778,0.95,0.711864406779661
0.5179342282649547,0.9767441860465116,0.3055555555555556,0.9166666666666666,0.6268656716417911
0.5166943983316482,1.0,0.3055555555555556,1.0,0.6323529411764706
0.5010056774424653,1.0,0.0,0,0.5443037974683544
