Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4583333333333333,0
0.9991047877766441,0.02564102564102564,1.0,0.4647887323943662,1.0
0.7970161168950035,0.4358974358974359,1.0,0.6,1.0
0.7691024449307247,0.4358974358974359,0.9696969696969697,0.5925925925925926,0.9444444444444444
0.7614157401191741,0.48717948717948717,0.9696969696969697,0.6153846153846154,0.95
0.7529244186503014,0.48717948717948717,0.9090909090909091,0.6,0.8636363636363636
0.6574710442203219,0.7435897435897436,0.9090909090909091,0.75,0.90625
0.6475744248429086,0.7435897435897436,0.8484848484848485,0.7368421052631579,0.8529411764705882
0.6335781970968757,0.7692307692307693,0.8484848484848485,0.7567567567567568,0.8571428571428571
0.6282332234061864,0.7692307692307693,0.8181818181818182,0.75,0.8333333333333334
0.6258062244147862,0.7948717948717948,0.8181818181818182,0.7714285714285715,0.8378378378378378
0.6246064586451806,0.7948717948717948,0.7878787878787878,0.7647058823529411,0.8157894736842105
0.619649471153705,0.8205128205128205,0.7878787878787878,0.7878787878787878,0.8205128205128205
0.6119155965216809,0.8205128205128205,0.7575757575757576,0.78125,0.8
0.6084077032461951,0.8461538461538461,0.7575757575757576,0.8064516129032258,0.8048780487804879
0.6030599729780153,0.8461538461538461,0.696969696969697,0.7931034482758621,0.7674418604651163
0.5937050601439438,0.8717948717948718,0.696969696969697,0.8214285714285714,0.7727272727272727
0.5407831609974791,0.8717948717948718,0.3939393939393939,0.7222222222222222,0.6296296296296297
0.5313573273959002,0.8974358974358975,0.3939393939393939,0.7647058823529411,0.6363636363636364
0.49963401194823037,0.8974358974358975,0.24242424242424243,0.6666666666666666,0.5833333333333334
0.49754069943121976,0.9230769230769231,0.24242424242424243,0.7272727272727273,0.5901639344262295
0.49101388343577923,0.9230769230769231,0.21212121212121213,0.7,0.5806451612903226
0.4830261978226123,0.9487179487179487,0.21212121212121213,0.7777777777777778,0.5873015873015873
0.47604655207593777,0.9487179487179487,0.12121212121212122,0.6666666666666666,0.5606060606060606
0.4689284944990484,0.9743589743589743,0.12121212121212122,0.8,0.5671641791044776
0.33213969531248516,0.9743589743589743,0.09090909090909091,0.75,0.5588235294117647
0.27111915683214816,1.0,0.09090909090909091,1.0,0.5652173913043478
1.5375383088370313e-06,1.0,0.0,0,0.5416666666666666
