Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.999999999969069,0.020833333333333332,1.0,0.4777777777777778,1.0
0.7403471314018927,0.6875,1.0,0.7413793103448276,1.0
0.735612485724002,0.6875,0.9767441860465116,0.7368421052631579,0.9705882352941176
0.5851817016818462,0.7916666666666666,0.9767441860465116,0.8076923076923077,0.9743589743589743
0.5817400823788843,0.7916666666666666,0.9534883720930233,0.803921568627451,0.95
0.5739585836522734,0.8541666666666666,0.9534883720930233,0.8541666666666666,0.9534883720930233
0.530106210559137,0.8541666666666666,0.9069767441860465,0.8478260869565217,0.9111111111111111
0.5204882106043435,0.875,0.9069767441860465,0.8666666666666667,0.9130434782608695
0.47931588674099734,0.875,0.813953488372093,0.8536585365853658,0.84
0.46404159699961817,0.8958333333333334,0.813953488372093,0.875,0.8431372549019608
0.3476927067417708,0.8958333333333334,0.7441860465116279,0.8648648648648649,0.7962962962962963
0.34245072022841605,0.9166666666666666,0.7441860465116279,0.8888888888888888,0.8
0.2686384072136581,0.9166666666666666,0.627906976744186,0.8709677419354839,0.7333333333333333
0.2671974946750619,0.9375,0.627906976744186,0.9,0.7377049180327869
0.2464984281293203,0.9375,0.5813953488372093,0.8928571428571429,0.7142857142857143
0.23848827705543738,0.9583333333333334,0.5813953488372093,0.9259259259259259,0.71875
0.1034725433253677,0.9583333333333334,0.4418604651162791,0.9047619047619048,0.6571428571428571
0.08648748134409874,0.9791666666666666,0.4418604651162791,0.95,0.6619718309859155
0.01222546289381176,0.9791666666666666,0.3023255813953488,0.9285714285714286,0.6103896103896104
0.010187893047859472,1.0,0.3023255813953488,1.0,0.6153846153846154
1.6313308894995825e-66,1.0,0.0,0,0.5274725274725275
