Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.9999999999999818,0.02564102564102564,1.0,0.525,1.0
0.8281221589612644,0.6666666666666666,1.0,0.7636363636363637,1.0
0.7597716400519477,0.6666666666666666,0.9761904761904762,0.7592592592592593,0.9629629629629629
0.742024262635712,0.717948717948718,0.9761904761904762,0.7884615384615384,0.9655172413793104
0.7349415243930855,0.717948717948718,0.9047619047619048,0.7755102040816326,0.875
0.7210060873023418,0.7692307692307693,0.9047619047619048,0.8085106382978723,0.8823529411764706
0.7181772856765857,0.7692307692307693,0.8809523809523809,0.8043478260869565,0.8571428571428571
0.6946566599815529,0.8205128205128205,0.8809523809523809,0.8409090909090909,0.8648648648648649
0.6488866287426521,0.8205128205128205,0.7857142857142857,0.825,0.7804878048780488
0.6474339070751848,0.8461538461538461,0.7857142857142857,0.8461538461538461,0.7857142857142857
0.6324524147076592,0.8461538461538461,0.7619047619047619,0.8421052631578947,0.7674418604651163
0.6183761482625681,0.8717948717948718,0.7619047619047619,0.8648648648648649,0.7727272727272727
0.6127333973229259,0.8717948717948718,0.7142857142857143,0.8571428571428571,0.7391304347826086
0.6094982242741815,0.8974358974358975,0.7142857142857143,0.8823529411764706,0.7446808510638298
0.5329826403018196,0.8974358974358975,0.6428571428571429,0.8709677419354839,0.7
0.46925364280773,0.9743589743589743,0.6428571428571429,0.9642857142857143,0.7169811320754716
0.4676917670414737,0.9743589743589743,0.6190476190476191,0.9629629629629629,0.7037037037037037
0.40706227329730205,1.0,0.6190476190476191,1.0,0.7090909090909091
3.1256966740701665e-67,1.0,0.0,0,0.48148148148148145
