Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5247524752475248,0
0.9584068823736207,0.020833333333333332,1.0,0.53,1.0
0.8874694506300507,0.0625,1.0,0.5408163265306123,1.0
0.7965749049477127,0.0625,0.9811320754716981,0.5360824742268041,0.75
0.6864393304324601,0.20833333333333334,0.9811320754716981,0.5777777777777777,0.9090909090909091
0.6851360596514259,0.20833333333333334,0.9622641509433962,0.5730337078651685,0.8333333333333334
0.605370823639328,0.25,0.9622641509433962,0.5862068965517241,0.8571428571428571
0.5790032263471925,0.25,0.9433962264150944,0.5813953488372093,0.8
0.5167685948564771,0.4375,0.9433962264150944,0.6493506493506493,0.875
0.4995089885490819,0.4375,0.9245283018867925,0.6447368421052632,0.84
0.4301804050479562,0.6041666666666666,0.9245283018867925,0.7205882352941176,0.8787878787878788
0.42206137980633684,0.6041666666666666,0.9056603773584906,0.7164179104477612,0.8529411764705882
0.4109153520907345,0.6666666666666666,0.9056603773584906,0.75,0.8648648648648649
0.4103152684798938,0.6666666666666666,0.8867924528301887,0.746031746031746,0.8421052631578947
0.39079986426657687,0.75,0.8867924528301887,0.7966101694915254,0.8571428571428571
0.38929731764340214,0.75,0.8679245283018868,0.7931034482758621,0.8372093023255814
0.34196149855019387,0.875,0.8679245283018868,0.8846153846153846,0.8571428571428571
0.33764612791238624,0.875,0.8490566037735849,0.8823529411764706,0.84
0.3236978546091399,0.8958333333333334,0.8490566037735849,0.9,0.8431372549019608
0.24973789745501543,0.8958333333333334,0.6226415094339622,0.868421052631579,0.6825396825396826
0.23594727865565823,0.9166666666666666,0.6226415094339622,0.8918918918918919,0.6875
0.2221453956899624,0.9166666666666666,0.5849056603773585,0.8857142857142857,0.6666666666666666
0.2127616037249647,0.9375,0.5849056603773585,0.9117647058823529,0.6716417910447762
0.19620795093906232,0.9375,0.5283018867924528,0.9032258064516129,0.6428571428571429
0.19468544710767288,0.9583333333333334,0.5283018867924528,0.9333333333333333,0.647887323943662
0.10236375680694677,0.9583333333333334,0.24528301886792453,0.8666666666666667,0.5348837209302325
0.10185606529606872,0.9791666666666666,0.24528301886792453,0.9285714285714286,0.5402298850574713
0.0995025370950182,0.9791666666666666,0.22641509433962265,0.9230769230769231,0.5340909090909091
0.09511709541782967,1.0,0.22641509433962265,1.0,0.5393258426966292
3.34226854380122e-14,1.0,0.0,0,0.4752475247524752
