Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5157894736842106,0
0.4873079764888236,0.021739130434782608,1.0,0.5212765957446809,1.0
0.46786793574769514,0.17391304347826086,1.0,0.5632183908045977,1.0
0.4655525301114151,0.17391304347826086,0.9795918367346939,0.5581395348837209,0.8888888888888888
0.4417817650458294,0.5434782608695652,0.9795918367346939,0.6956521739130435,0.9615384615384616
0.4369573326031679,0.5434782608695652,0.9387755102040817,0.6865671641791045,0.8928571428571429
0.42983247842450245,0.6521739130434783,0.9387755102040817,0.7419354838709677,0.9090909090909091
0.4257121561008845,0.6521739130434783,0.8367346938775511,0.7192982456140351,0.7894736842105263
0.4241951759679545,0.6956521739130435,0.8367346938775511,0.7454545454545455,0.8
0.42380598381607837,0.6956521739130435,0.8163265306122449,0.7407407407407407,0.7804878048780488
0.42374140555417833,0.717391304347826,0.8163265306122449,0.7547169811320755,0.7857142857142857
0.42330963652337705,0.717391304347826,0.7551020408163265,0.74,0.7333333333333333
0.41502491766527966,0.782608695652174,0.7551020408163265,0.7872340425531915,0.75
0.41363688382960967,0.782608695652174,0.6938775510204082,0.7727272727272727,0.7058823529411765
0.4127046402172961,0.8043478260869565,0.6938775510204082,0.7906976744186046,0.7115384615384616
0.40507575233353593,0.8043478260869565,0.5714285714285714,0.7567567567567568,0.6379310344827587
0.4036670581051491,0.8260869565217391,0.5714285714285714,0.7777777777777778,0.6440677966101694
0.39046145372129515,0.8260869565217391,0.46938775510204084,0.7419354838709677,0.59375
0.3814013233132185,0.8695652173913043,0.46938775510204084,0.7931034482758621,0.6060606060606061
0.3704551544611478,0.8695652173913043,0.2857142857142857,0.7,0.5333333333333333
0.3598504163199945,0.9130434782608695,0.2857142857142857,0.7777777777777778,0.5454545454545454
0.3238663576572814,0.9130434782608695,0.12244897959183673,0.6,0.49411764705882355
0.3114370855362414,0.9565217391304348,0.12244897959183673,0.75,0.5057471264367817
0.30934596037386564,0.9565217391304348,0.08163265306122448,0.6666666666666666,0.4943820224719101
0.2823737704305432,0.9782608695652174,0.08163265306122448,0.8,0.5
0.26074386125492643,0.9782608695652174,0.061224489795918366,0.75,0.4945054945054945
0.2492721859035666,1.0,0.061224489795918366,1.0,0.5
0.00922693582439178,1.0,0.0,0,0.4842105263157895
